"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2438","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","59.7100","201801","17","20,800","-","19","-","-","1998","고풍로 20","-","-","-","-"
"2439","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","134.9400","201801","17","69,500","-","5","-","-","1994","노루목로 79","-","-","-","-"
"2440","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","201801","16","48,000","-","10","-","-","1993","강송로 195","-","-","-","-"
"2441","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201801","16","20,450","-","2","-","-","1995","중산로 260","-","-","-","-"
"2442","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","101.8200","201801","16","28,000","-","9","-","-","1996","탄중로 416","-","-","-","-"
"2443","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","142.4900","201801","15","60,000","-","19","-","-","2010","위시티2로11번길 45","-","-","-","-"
"2444","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","201801","15","76,000","-","45","-","-","2016","강송로 33","-","-","-","-"
"2445","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201801","15","25,700","-","10","-","-","1994","강촌로 166","-","-","-","-"
"2446","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","201801","15","41,000","-","10","-","-","1992","강송로 196","-","-","-","-"
"2447","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","201801","15","41,800","-","15","-","-","2006","숲속마을로 195","-","-","-","-"
"2448","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201801","15","27,800","-","4","-","-","2006","숲속마을1로 115","-","-","-","-"
"2449","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","201801","15","27,500","-","12","-","-","2002","은행마을로 16","-","-","-","-"
"2450","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","128.5756","201801","15","32,000","-","8","-","-","2002","은행마을로 62","-","-","-","-"
"2451","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201801","15","61,700","-","27","-","-","2010","위시티4로 46","-","-","-","-"
"2452","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","84.8100","201801","15","42,000","-","15","-","-","1994","노루목로 100","-","-","-","-"
"2453","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","84.6000","201801","14","33,800","-","5","-","-","1994","백석로 151","-","-","-","-"
"2454","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201801","14","53,000","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"2455","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201801","13","57,500","-","18","-","-","2016","강송로 33","-","-","-","-"
"2456","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201801","13","29,200","-","8","-","-","1993","백석로 119","-","-","-","-"
"2457","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201801","13","31,800","-","7","-","-","2003","은행마을로 100","-","-","-","-"
"2458","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","201801","13","51,000","-","1","-","-","1994","노루목로 80","-","-","-","-"
"2459","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201801","13","58,000","-","15","-","-","1993","일산로 241","-","-","-","-"
"2460","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201801","13","33,200","-","6","-","-","2007","하늘마을로 94","-","-","-","-"
"2461","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201801","13","58,000","-","10","-","-","2016","강송로 33","-","-","-","-"
"2462","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201801","12","6,400","-","5","-","-","1989","성현로 508","-","-","-","-"
"2463","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201801","12","55,500","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"2464","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201801","12","20,900","-","6","-","-","1995","고봉로 424","-","-","-","-"
"2465","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","201801","12","47,000","-","4","-","-","2006","숲속마을1로 87","-","-","-","-"
"2466","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.9254","201801","12","50,000","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"2467","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","84.9300","201801","12","37,500","-","10","-","-","1994","강촌로 166","-","-","-","-"
"2468","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","134.8700","201801","12","50,900","-","3","-","-","1997","강촌로 191","-","-","-","-"
"2469","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","201801","12","20,700","-","10","-","-","1995","일산로 206","-","-","-","-"
"2470","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","69.0900","201801","11","37,300","-","7","-","-","1994","백석로 26","-","-","-","-"
"2471","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8200","201801","11","70,500","-","44","-","-","2016","강송로 33","-","-","-","-"
"2472","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","58.6260","201801","11","24,000","-","5","-","-","1994","강촌로 192","-","-","-","-"
"2473","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","69.3360","201801","11","30,000","-","11","-","-","1994","강촌로 192","-","-","-","-"
"2474","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201801","11","47,500","-","13","-","-","1993","강석로 110","-","-","-","-"
"2475","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","201801","11","44,700","-","9","-","-","2006","숲속마을1로 87","-","-","-","-"
"2476","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","128.1700","201801","11","40,000","-","4","-","-","2006","숲속마을1로 87","-","-","-","-"
"2477","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","201801","10","37,900","-","13","-","-","2003","은행마을로 100","-","-","-","-"
"2478","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201801","10","63,500","-","9","-","-","1993","일산로 241","-","-","-","-"
"2479","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","201801","10","44,300","-","11","-","-","1992","강송로 196","-","-","-","-"
"2480","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201801","10","17,300","-","2","-","-","1995","고봉로 422","-","-","-","-"
"2481","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201801","10","46,750","-","24","-","-","2010","위시티4로 79","-","-","-","-"
"2482","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201801","10","28,000","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"2483","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","134.7300","201801","10","50,000","-","7","-","-","1994","경의로 333","-","-","-","-"
"2484","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","201801","10","30,500","-","22","-","-","1995","중앙로 1123","-","-","-","-"
"2485","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","201801","09","43,000","-","8","-","-","2006","숲속마을1로 87","-","-","-","-"
"2486","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","201801","09","31,000","-","10","-","-","2006","숲속마을로 65","-","-","-","-"
"2487","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","201801","08","21,800","-","8","-","-","1995","고봉로 422","-","-","-","-"
"2488","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","59.9300","201801","08","19,800","-","4","-","-","1995","탄중로 343","-","-","-","-"
"2489","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201801","08","35,000","-","17","-","-","2007","하늘마을1로 25","-","-","-","-"
"2490","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201801","08","46,200","-","7","-","-","1993","강석로 110","-","-","-","-"
"2491","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","134.9000","201801","08","50,000","-","5","-","-","1994","일산로 242","-","-","-","-"
"2492","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201801","08","6,600","-","4","-","-","1989","성현로 508","-","-","-","-"
"2493","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201801","08","5,500","-","5","-","-","1989","성현로 508","-","-","-","-"
"2494","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","201801","08","40,300","-","11","-","-","2006","숲속마을로 195","-","-","-","-"
"2495","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201801","07","59,800","-","6","-","-","1993","일산로 241","-","-","-","-"
"2496","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","201801","07","49,000","-","43","-","-","2016","강송로 33","-","-","-","-"
"2497","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","173.5800","201801","07","65,500","-","8","-","-","1993","강송로 156","-","-","-","-"
"2498","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201801","06","28,900","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"2499","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","201801","06","39,000","-","7","-","-","1994","일산로 11","-","-","-","-"
"2500","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","201801","06","39,500","-","15","-","-","2003","은행마을로 100","-","-","-","-"
"2501","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","84.7680","201801","06","34,800","-","15","-","-","1994","강촌로 192","-","-","-","-"
"2502","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","84.7680","201801","06","35,300","-","9","-","-","1994","강촌로 192","-","-","-","-"
"2503","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8200","201801","06","74,300","-","56","-","-","2016","강송로 33","-","-","-","-"
"2504","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","70.4300","201801","06","34,850","-","5","-","-","1994","경의로 333","-","-","-","-"
"2505","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201801","06","60,000","-","10","-","-","1993","일산로 241","-","-","-","-"
"2506","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","201801","06","61,850","-","12","-","-","1994","노루목로 80","-","-","-","-"
"2507","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","201801","06","31,900","-","2","-","-","1994","노루목로 100","-","-","-","-"
"2508","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","134.8800","201801","06","67,000","-","18","-","-","1993","강석로 152","-","-","-","-"
"2509","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201801","06","31,700","-","9","-","-","2007","하늘마을로 94","-","-","-","-"
"2510","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","201801","06","20,500","-","3","-","-","1995","중산로 260","-","-","-","-"
"2511","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201801","06","58,250","-","23","-","-","2010","위시티4로 46","-","-","-","-"
"2512","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","201801","06","33,000","-","15","-","-","2006","숲속마을1로 116","-","-","-","-"
