"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3154","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201104","25","37,000","-","3","-","-","1993","강석로 110","-","-","-","-"
"3155","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","25","71,108","-","10","-","-","2010","위시티4로 80","-","-","-","-"
"3156","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201104","25","13,300","-","4","-","-","1995","고봉로 422","-","-","-","-"
"3157","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201104","25","16,300","-","11","-","-","1995","고봉로 424","-","-","-","-"
"3158","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201104","24","69,123","-","7","-","-","2010","위시티4로 46","-","-","-","-"
"3159","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","201104","24","48,000","-","24","-","-","2010","위시티4로 80","-","-","-","-"
"3160","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","24","72,484","-","28","-","-","2010","위시티4로 80","-","-","-","-"
"3161","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201104","24","66,500","-","22","-","-","2010","위시티4로 45","-","-","-","-"
"3162","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","23","71,108","-","13","-","-","2010","위시티4로 80","-","-","-","-"
"3163","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201104","23","67,900","-","2","-","-","2010","위시티4로 45","-","-","-","-"
"3164","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","163.2500","201104","23","88,873","-","25","-","-","2010","위시티4로 46","-","-","-","-"
"3165","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","23","72,484","-","30","-","-","2010","위시티4로 80","-","-","-","-"
"3166","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201104","23","82,390","-","12","-","-","2010","위시티4로 80","-","-","-","-"
"3167","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","134.6850","201104","23","62,700","-","13","-","-","1993","강석로 152","-","-","-","-"
"3168","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201104","23","84,206","-","28","-","-","2010","위시티4로 45","-","-","-","-"
"3169","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201104","23","68,995","-","9","-","-","2010","위시티4로 45","-","-","-","-"
"3170","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","23","70,928","-","22","-","-","2010","위시티4로 80","-","-","-","-"
"3171","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","22","71,108","-","13","-","-","2010","위시티4로 80","-","-","-","-"
"3172","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","59.3600","201104","22","18,900","-","8","-","-","1995","중앙로 1123","-","-","-","-"
"3173","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","22","70,421","-","1","-","-","2010","위시티4로 80","-","-","-","-"
"3174","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","22","72,484","-","25","-","-","2010","위시티4로 80","-","-","-","-"
"3175","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","22","72,484","-","29","-","-","2010","위시티4로 80","-","-","-","-"
"3176","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","108.2401","201104","22","49,036","-","22","-","-","2010","위시티4로 45","-","-","-","-"
"3177","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","22","69,938","-","8","-","-","2010","위시티4로 46","-","-","-","-"
"3178","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","121.4000","201104","22","47,839","-","17","-","-","2010","하늘마을로 76","-","-","-","-"
"3179","경기도 고양시 일산동구 중산동","1573-7","1573","0007","중산마을7(코오롱)","101.8500","201104","22","26,600","-","5","-","-","1995","중산로 206","-","-","-","-"
"3180","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","134.6850","201104","22","61,000","-","3","-","-","1993","강석로 152","-","-","-","-"
"3181","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","22","70,236","-","18","-","-","2010","위시티4로 46","-","-","-","-"
"3182","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","22","68,906","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"3183","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","22","71,108","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"3184","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","22","71,108","-","4","-","-","2010","위시티4로 80","-","-","-","-"
"3185","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201104","22","69,123","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"3186","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","49.5000","201104","21","19,900","-","4","-","-","1994","백석로 26","-","-","-","-"
"3187","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","164.3700","201104","21","82,500","-","9","-","-","1993","강송로 195","-","-","-","-"
"3188","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","154.0200","201104","21","70,500","-","12","-","-","1992","강송로 196","-","-","-","-"
"3189","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201104","21","83,407","-","23","-","-","2010","위시티4로 45","-","-","-","-"
"3190","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","201104","21","20,000","-","7","-","-","1994","노루목로 100","-","-","-","-"
"3191","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","240.1813","201104","21","120,752","-","5","-","-","2010","위시티4로 45","-","-","-","-"
"3192","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","21","74,124","-","5","-","-","2010","위시티4로 80","-","-","-","-"
"3193","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201104","21","69,784","-","15","-","-","2010","위시티4로 46","-","-","-","-"
"3194","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","60.0000","201104","21","17,000","-","2","-","-","1995","탄중로 343","-","-","-","-"
"3195","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201104","21","16,400","-","8","-","-","1995","고봉로 424","-","-","-","-"
"3196","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","20","69,583","-","29","-","-","2010","위시티4로 80","-","-","-","-"
"3197","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","20","70,928","-","16","-","-","2010","위시티4로 80","-","-","-","-"
"3198","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","201104","20","22,500","-","8","-","-","2005","공릉천로 66","-","-","-","-"
"3199","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","201104","20","13,000","-","2","-","-","1992","강석로 110","-","-","-","-"
"3200","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201104","20","36,000","-","7","-","-","1993","강석로 110","-","-","-","-"
"3201","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201104","20","16,000","-","1","-","-","1998","고풍로 44-25","-","-","-","-"
"3202","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","201104","20","26,500","-","18","-","-","2002","은행마을로 16","-","-","-","-"
"3203","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","201104","20","29,500","-","13","-","-","2006","숲속마을1로 55","-","-","-","-"
"3204","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","201104","20","11,000","-","5","-","-","1998","고풍로 44-25","-","-","-","-"
"3205","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201104","20","16,400","-","15","-","-","1998","고풍로 44-25","-","-","-","-"
"3206","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201104","20","13,200","-","8","-","-","1995","고봉로 422","-","-","-","-"
"3207","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","20","71,291","-","22","-","-","2010","위시티4로 46","-","-","-","-"
"3208","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201104","20","71,132","-","23","-","-","2010","위시티4로 46","-","-","-","-"
"3209","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","20","70,236","-","8","-","-","2010","위시티4로 46","-","-","-","-"
"3210","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","20","70,614","-","16","-","-","2010","위시티4로 46","-","-","-","-"
"3211","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","20","68,906","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"3212","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","163.2500","201104","20","88,873","-","21","-","-","2010","위시티4로 46","-","-","-","-"
"3213","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201104","20","68,995","-","6","-","-","2010","위시티4로 45","-","-","-","-"
"3214","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201104","20","82,608","-","14","-","-","2010","위시티4로 45","-","-","-","-"
"3215","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","20","69,583","-","8","-","-","2010","위시티4로 80","-","-","-","-"
"3216","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","20","71,108","-","11","-","-","2010","위시티4로 80","-","-","-","-"
"3217","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","133.6079","201104","19","67,362","-","1","-","-","2010","위시티4로 46","-","-","-","-"
"3218","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","19","68,906","-","10","-","-","2010","위시티4로 46","-","-","-","-"
"3219","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","19","70,236","-","28","-","-","2010","위시티4로 46","-","-","-","-"
"3220","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201104","19","68,563","-","5","-","-","2010","위시티4로 45","-","-","-","-"
"3221","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","201104","19","53,918","-","24","-","-","2010","위시티4로 79","-","-","-","-"
"3222","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201104","19","53,934","-","14","-","-","2010","위시티1로 7","-","-","-","-"
"3223","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","201104","19","20,000","-","2","-","-","2002","은행마을로 16","-","-","-","-"
"3224","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201104","19","81,825","-","10","-","-","2010","위시티4로 45","-","-","-","-"
