"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3220","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200801","30","30,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"3221","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200801","30","11,350","-","6","-","-","1993","주엽로 123","-","-","-","-"
"3222","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200801","30","19,800","-","8","-","-","1995","일산로 790","-","-","-","-"
"3223","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200801","30","34,500","-","23","-","-","2004","일중로 30","-","-","-","-"
"3224","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200801","30","24,500","-","2","-","-","1995","킨텍스로 410","-","-","-","-"
"3225","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","200801","30","25,000","-","3","-","-","1995","킨텍스로 458","-","-","-","-"
"3226","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200801","30","11,000","-","13","-","-","1995","후곡로 36","-","-","-","-"
"3227","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200801","30","32,000","-","12","-","-","2003","탄중로101번길 36","-","-","-","-"
"3228","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200801","30","33,000","-","9","-","-","2003","탄중로101번길 36","-","-","-","-"
"3229","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","43.2900","200801","30","20,500","-","4","-","-","1989","경의로 867","-","-","-","-"
"3230","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200801","30","19,400","-","9","-","-","2000","현중로 10","-","-","-","-"
"3231","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200801","30","43,000","-","4","-","-","1994","일현로 128","-","-","-","-"
"3232","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200801","29","30,000","-","12","-","-","2003","원일로21번길 22","-","-","-","-"
"3233","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","200801","29","9,750","-","6","-","-","2005","고양대로 648","-","-","-","-"
"3234","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200801","29","32,000","-","13","-","-","2002","고양대로 706-12","-","-","-","-"
"3235","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","200801","29","21,000","-","7","-","-","1995","탄현로 93","-","-","-","-"
"3236","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200801","29","10,450","-","15","-","-","1995","탄현로 64","-","-","-","-"
"3237","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200801","29","10,800","-","4","-","-","1995","탄현로 64","-","-","-","-"
"3238","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200801","29","13,000","-","7","-","-","1994","탄현로 80","-","-","-","-"
"3239","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200801","29","17,700","-","14","-","-","2001","일현로 140","-","-","-","-"
"3240","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200801","29","16,400","-","4","-","-","1994","탄현로 80","-","-","-","-"
"3241","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","200801","29","14,000","-","17","-","-","1996","중앙로 1493","-","-","-","-"
"3242","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200801","29","9,450","-","15","-","-","1998","중앙로 1376","-","-","-","-"
"3243","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200801","29","9,200","-","20","-","-","1994","중앙로 1391","-","-","-","-"
"3244","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.9600","200801","29","89,500","-","25","-","-","1995","대산로 99","-","-","-","-"
"3245","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","200801","29","47,000","-","10","-","-","1994","강선로 71","-","-","-","-"
"3246","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200801","29","32,700","-","11","-","-","2001","일현로 140","-","-","-","-"
"3247","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200801","28","20,900","-","5","-","-","1995","대산로 249","-","-","-","-"
"3248","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","200801","28","46,000","-","2","-","-","1994","대산로 164","-","-","-","-"
"3249","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200801","28","21,000","-","10","-","-","1993","대산로 53","-","-","-","-"
"3250","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200801","28","15,800","-","10","-","-","1994","일산로 488","-","-","-","-"
"3251","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","200801","28","16,100","-","8","-","-","2000","탄중로 501","-","-","-","-"
"3252","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","200801","28","9,100","-","2","-","-","1995","후곡로 36","-","-","-","-"
"3253","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200801","28","16,000","-","3","-","-","1995","후곡로 55","-","-","-","-"
"3254","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","101.7300","200801","28","46,800","-","3","-","-","1994","후곡로 9","-","-","-","-"
"3255","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200801","28","15,000","-","6","-","-","1994","후곡로 10","-","-","-","-"
"3256","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200801","28","25,500","-","7","-","-","1995","강선로 188","-","-","-","-"
"3257","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200801","28","13,000","-","12","-","-","1994","탄현로 80","-","-","-","-"
"3258","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200801","28","23,000","-","5","-","-","1994","현중로 64","-","-","-","-"
"3259","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200801","28","18,500","-","15","-","-","2000","현중로 10","-","-","-","-"
"3260","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200801","28","38,000","-","13","-","-","2003","대화1로 70","-","-","-","-"
"3261","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200801","28","21,500","-","5","-","-","1995","대산로 249","-","-","-","-"
"3262","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200801","28","19,400","-","7","-","-","1995","일산로 790","-","-","-","-"
"3263","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","200801","27","19,500","-","6","-","-","1999","중앙로 1496","-","-","-","-"
"3264","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200801","27","9,300","-","17","-","-","1994","중앙로 1391","-","-","-","-"
"3265","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","157.6500","200801","27","79,000","-","12","-","-","1995","후곡로 37","-","-","-","-"
"3266","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","200801","26","23,000","-","17","-","-","1996","중앙로 1470","-","-","-","-"
"3267","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200801","26","9,450","-","14","-","-","1994","중앙로 1388","-","-","-","-"
"3268","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","200801","26","48,200","-","23","-","-","1994","강선로 71","-","-","-","-"
"3269","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","200801","26","71,500","-","15","-","-","1994","후곡로 58","-","-","-","-"
"3270","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200801","26","10,400","-","2","-","-","1995","후곡로 36","-","-","-","-"
"3271","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","164.5200","200801","26","80,000","-","5","-","-","1994","후곡로 9","-","-","-","-"
"3272","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","200801","26","42,000","-","5","-","-","1994","강선로 169","-","-","-","-"
"3273","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200801","26","33,000","-","8","-","-","2004","일중로 30","-","-","-","-"
"3274","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200801","26","10,425","-","3","-","-","1993","주엽로 123","-","-","-","-"
"3275","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200801","26","18,300","-","5","-","-","2000","현중로 10","-","-","-","-"
"3276","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","200801","26","35,000","-","4","-","-","2000","현중로 13","-","-","-","-"
"3277","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200801","26","27,000","-","16","-","-","1994","대산로 183","-","-","-","-"
"3278","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200801","25","35,700","-","17","-","-","2003","대화2로 121","-","-","-","-"
"3279","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200801","25","12,500","-","19","-","-","1996","탄중로 518","-","-","-","-"
"3280","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","200801","25","23,400","-","22","-","-","1996","중앙로 1470","-","-","-","-"
"3281","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200801","25","9,000","-","9","-","-","1994","중앙로 1388","-","-","-","-"
"3282","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200801","25","9,230","-","11","-","-","1994","중앙로 1391","-","-","-","-"
"3283","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200801","25","8,800","-","8","-","-","1995","중앙로 1371","-","-","-","-"
"3284","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200801","25","11,400","-","19","-","-","1995","킨텍스로 340","-","-","-","-"
"3285","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200801","25","10,200","-","2","-","-","1995","후곡로 36","-","-","-","-"
"3286","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","67.4460","200801","25","29,800","-","9","-","-","1995","주화로 211","-","-","-","-"
"3287","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200801","25","11,600","-","15","-","-","1995","킨텍스로 340","-","-","-","-"
"3288","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200801","25","18,000","-","11","-","-","2001","일현로 140","-","-","-","-"
"3289","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200801","24","15,500","-","4","-","-","1994","탄현로 80","-","-","-","-"
"3290","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200801","24","13,400","-","11","-","-","1994","홀트로 57","-","-","-","-"
"3291","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200801","24","23,000","-","9","-","-","1994","현중로 64","-","-","-","-"
"3292","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200801","24","9,450","-","8","-","-","1994","중앙로 1388","-","-","-","-"
"3293","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","200801","24","14,650","-","7","-","-","1999","산현로92번길 20","-","-","-","-"
"3294","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","84.9650","200801","24","38,300","-","15","-","-","1995","후곡로 55","-","-","-","-"
"3295","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200801","24","27,000","-","13","-","-","1994","일산로 487","-","-","-","-"
"3296","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200801","23","26,800","-","8","-","-","1994","일산로 487","-","-","-","-"
