"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1822","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","202102","28","70,000","-","11","-","-","1993","강석로 110","-","-","-","-"
"1823","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","202102","28","34,000","-","1","-","-","1992","강석로 110","-","-","-","-"
"1824","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","202102","28","49,500","-","18","-","-","2006","숲속마을1로 55","-","-","-","-"
"1825","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","51.0300","202102","27","33,800","-","7","-","-","1994","백석로 151","-","-","-","-"
"1826","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","202102","27","29,000","-","2","-","-","1995","탄중로 398","-","-","-","-"
"1827","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202102","27","51,700","-","17","-","-","2006","숲속마을1로 55","-","-","-","-"
"1828","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202102","27","41,500","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"1829","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202102","27","40,000","-","9","-","-","1992","강석로 110","-","-","-","-"
"1830","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","59.9703","202102","27","65,000","-","27","-","-","2018","중산로 70","-","-","-","-"
"1831","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","58.6260","202102","27","34,000","-","7","-","-","1994","강촌로 192","-","-","-","-"
"1832","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202102","26","72,000","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"1833","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","202102","26","23,000","-","5","-","-","1995","탄중로 343","-","-","-","-"
"1834","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202102","26","7,200","-","3","-","-","1989","성현로 508","-","-","-","-"
"1835","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","202102","26","20,000","-","3","-","-","1995","탄중로 343","-","-","-","-"
"1836","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202102","26","36,000","-","2","-","-","1993","백석로 119","-","-","-","-"
"1837","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202102","26","42,500","-","3","-","-","1993","백석로 119","-","-","-","-"
"1838","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","84.6000","202102","26","57,000","-","7","-","-","1994","백석로 151","-","-","-","-"
"1839","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","202102","26","61,000","-","30","-","-","2010","위시티4로 46","-","-","-","-"
"1840","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","202102","26","97,000","-","30","-","-","2010","위시티4로 80","-","-","-","-"
"1841","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202102","25","25,000","-","22","-","-","1998","고풍로 44-25","-","-","-","-"
"1842","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202102","25","27,900","-","8","-","-","2004","공릉천로 64","-","-","-","-"
"1843","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202102","25","29,700","-","6","-","-","2004","공릉천로 64","-","-","-","-"
"1844","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","202102","25","27,000","-","11","-","-","2004","공릉천로 68","-","-","-","-"
"1845","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","202102","25","40,500","-","15","-","-","2003","은행마을로 100","-","-","-","-"
"1846","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","202102","25","110,000","-","28","-","-","2010","위시티4로 46","-","-","-","-"
"1847","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","202102","25","27,000","-","9","-","-","2005","공릉천로 66","-","-","-","-"
"1848","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202102","25","6,900","-","4","-","-","1989","성현로 508","-","-","-","-"
"1849","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","84.2700","202102","25","51,000","-","2","-","-","1994","백석로 175","-","-","-","-"
"1850","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202102","25","18,000","-","1","-","-","1995","고봉로 422","-","-","-","-"
"1851","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","202102","25","40,000","-","2","-","-","1994","노루목로 99","-","-","-","-"
"1852","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","114.8100","202102","25","86,500","-","10","-","-","1992","일산로 205","-","-","-","-"
"1853","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202102","24","7,000","-","1","-","-","1989","성현로 508","-","-","-","-"
"1854","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","202102","24","27,500","-","11","-","-","2005","공릉천로 66","-","-","-","-"
"1855","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","202102","24","27,500","-","15","-","-","2005","공릉천로 66","-","-","-","-"
"1856","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","218.6600","202102","24","140,000","-","20","-","-","2010","위시티4로 79","-","-","-","-"
"1857","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","218.6600","202102","24","140,000","-","20","-","-","2010","위시티4로 79","20210308","-","-","-"
"1858","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","134.9400","202102","24","85,000","-","4","-","-","1994","노루목로 79","-","-","-","-"
"1859","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202102","24","33,000","-","12","-","-","1995","탄중로 385","-","-","-","-"
"1860","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","202102","24","22,000","-","2","-","-","1995","탄중로 343","-","-","-","-"
"1861","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202102","24","24,300","-","11","-","-","1995","고봉로 424","-","-","-","-"
"1862","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202102","24","23,500","-","11","-","-","1995","중산로 260","-","-","-","-"
"1863","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","202102","24","142,500","-","38","-","-","2016","강송로 33","-","-","-","-"
"1864","경기도 고양시 일산동구 풍동","1127-1","1127","0001","쌍용","144.0247","202102","24","45,000","-","3","-","-","2002","애니골길 7-27","-","-","-","-"
"1865","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","134.9260","202102","24","51,500","-","2","-","-","2002","고봉로278번길 17","-","-","-","-"
"1866","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","202102","24","25,000","-","1","-","-","2005","공릉천로 66","20210325","-","-","-"
"1867","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202102","24","7,500","-","3","-","-","1989","성현로 508","-","-","-","-"
"1868","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","202102","23","79,000","-","19","-","-","2010","위시티4로 79","-","-","-","-"
"1869","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","202102","23","17,880","-","3","-","-","1998","고풍로 44-25","-","-","-","-"
"1870","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202102","23","43,000","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"1871","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202102","23","6,000","-","4","-","-","1989","성현로 508","-","-","-","-"
"1872","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202102","23","29,960","-","20","-","-","2000","고풍로 72-11","-","-","-","-"
"1873","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202102","23","19,000","-","3","-","-","1995","고봉로 422","-","-","-","-"
"1874","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","202102","22","22,700","-","1","-","-","1995","탄중로 343","-","-","-","-"
"1875","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","84.9000","202102","22","60,000","-","2","-","-","1994","일산로 11","-","-","-","-"
"1876","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202102","22","60,000","-","5","-","-","1993","강촌로 146","-","-","-","-"
"1877","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202102","22","60,000","-","5","-","-","1993","강촌로 146","20210318","-","-","-"
"1878","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202102","22","103,000","-","27","-","-","2016","강송로 33","-","-","-","-"
"1879","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","202102","22","72,500","-","10","-","-","1992","강송로 196","-","-","-","-"
"1880","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202102","22","48,500","-","8","-","-","1994","노루목로 100","-","-","-","-"
"1881","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202102","22","24,000","-","12","-","-","1995","중산로 260","-","-","-","-"
"1882","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","202102","22","23,000","-","2","-","-","1995","탄중로 343","-","-","-","-"
"1883","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","72.4032","202102","22","22,000","-","1","-","-","2004","공릉천로 64","-","-","-","-"
"1884","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202102","22","26,000","-","5","-","-","2004","공릉천로 64","20210323","-","-","-"
"1885","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","202102","22","127,000","-","17","-","-","2010","위시티4로 45","-","-","-","-"
"1886","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","202102","21","58,500","-","5","-","-","2006","숲속마을로 195","-","-","-","-"
"1887","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","115.2217","202102","21","49,500","-","11","-","-","2004","중산로 160-10","-","-","-","-"
"1888","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","202102","20","89,000","-","15","-","-","1993","일산로 241","-","-","-","-"
"1889","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","101.8200","202102","20","37,000","-","10","-","-","1996","탄중로 416","-","-","-","-"
"1890","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202102","20","21,000","-","10","-","-","1995","고봉로 422","-","-","-","-"
"1891","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202102","20","28,000","-","7","-","-","1995","중산로 260","-","-","-","-"
"1892","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202102","20","24,500","-","9","-","-","1995","중산로 260","-","-","-","-"
"1893","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202102","20","25,000","-","7","-","-","1995","고봉로 424","-","-","-","-"
"1894","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","202102","20","44,500","-","20","-","-","1995","중앙로 1123","-","-","-","-"
"1895","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","202102","20","25,000","-","3","-","-","1992","강석로 110","-","-","-","-"
"1896","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5600","202102","20","58,500","-","20","-","-","2006","숲속마을로 65","-","-","-","-"
