"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4106","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201502","09","15,000","-","10","-","-","1995","고봉로 422","-","-","-","-"
"4107","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201502","09","15,000","-","11","-","-","1995","고봉로 422","-","-","-","-"
"4108","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201502","09","28,000","-","11","-","-","1995","탄중로 385","-","-","-","-"
"4109","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","75.2600","201502","09","27,000","-","8","-","-","2007","하늘마을로 94","-","-","-","-"
"4110","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201502","09","29,500","-","11","-","-","2007","하늘마을로 94","-","-","-","-"
"4111","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201502","09","28,500","-","18","-","-","2007","하늘마을로 94","-","-","-","-"
"4112","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201502","09","14,150","-","12","-","-","1995","고봉로 422","-","-","-","-"
"4113","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201502","09","50,059","-","12","-","-","2010","위시티4로 79","-","-","-","-"
"4114","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","201502","09","21,000","-","15","-","-","2005","공릉천로 66","-","-","-","-"
"4115","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201502","09","57,000","-","19","-","-","2010","위시티4로 46","-","-","-","-"
"4116","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201502","09","27,400","-","15","-","-","2003","은행마을로 100","-","-","-","-"
"4117","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201502","09","27,800","-","19","-","-","2003","은행마을로 100","-","-","-","-"
"4118","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201502","09","50,059","-","6","-","-","2010","위시티4로 79","-","-","-","-"
"4119","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","201502","09","50,118","-","6","-","-","2010","위시티4로 79","-","-","-","-"
"4120","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","201502","09","25,400","-","2","-","-","1994","일산로 11","-","-","-","-"
"4121","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201502","09","18,100","-","19","-","-","1994","중앙로 1124","-","-","-","-"
"4122","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201502","09","17,900","-","8","-","-","1994","중앙로 1124","-","-","-","-"
"4123","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201502","09","21,000","-","9","-","-","1994","강촌로 166","-","-","-","-"
"4124","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201502","09","23,900","-","15","-","-","2001","고일로 171","-","-","-","-"
"4125","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201502","09","29,500","-","13","-","-","2006","숲속마을1로 116","-","-","-","-"
"4126","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201502","09","24,000","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"4127","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201502","09","28,200","-","18","-","-","2006","숲속마을1로 116","-","-","-","-"
"4128","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","72.4032","201502","09","18,000","-","9","-","-","2004","공릉천로 64","-","-","-","-"
"4129","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201502","08","27,500","-","6","-","-","2007","하늘마을로 94","-","-","-","-"
"4130","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","84.9000","201502","08","33,800","-","9","-","-","1994","일산로 11","-","-","-","-"
"4131","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","122.8000","201502","08","40,750","-","12","-","-","2006","숲속마을로 195","-","-","-","-"
"4132","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201502","08","23,000","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"4133","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","201502","07","13,200","-","1","-","-","1995","일산로 206","-","-","-","-"
"4134","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","201502","07","17,000","-","5","-","-","1993","백석로 119","-","-","-","-"
"4135","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","84.9000","201502","07","30,900","-","3","-","-","1994","일산로 11","-","-","-","-"
"4136","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201502","07","25,000","-","3","-","-","1994","일산로 11","-","-","-","-"
"4137","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","201502","07","16,100","-","5","-","-","1993","백석로 119","-","-","-","-"
"4138","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","84.6900","201502","07","34,400","-","6","-","-","1994","백석로 26","-","-","-","-"
"4139","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","201502","07","22,700","-","7","-","-","1994","백석로 26","-","-","-","-"
"4140","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201502","07","18,300","-","7","-","-","1995","중산로 260","-","-","-","-"
"4141","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7100","201502","07","27,000","-","8","-","-","2007","하늘마을로 94","-","-","-","-"
"4142","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201502","07","56,500","-","6","-","-","1993","일산로 241","-","-","-","-"
"4143","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201502","07","31,000","-","10","-","-","1993","강석로 110","-","-","-","-"
"4144","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201502","07","30,500","-","17","-","-","2007","하늘마을1로 25","-","-","-","-"
"4145","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201502","07","23,400","-","10","-","-","2006","숲속마을1로 115","-","-","-","-"
"4146","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","201502","07","12,500","-","5","-","-","1998","고풍로 44-25","-","-","-","-"
"4147","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","201502","07","39,600","-","2","-","-","2006","숲속마을1로 87","-","-","-","-"
"4148","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","84.3900","201502","07","22,450","-","11","-","-","1998","고풍로 44-46","-","-","-","-"
"4149","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","122.8000","201502","07","36,900","-","2","-","-","2006","숲속마을로 195","-","-","-","-"
"4150","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201502","07","51,900","-","5","-","-","2010","위시티4로 46","-","-","-","-"
"4151","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201502","07","70,250","-","27","-","-","2010","위시티4로 45","-","-","-","-"
"4152","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","134.9260","201502","07","38,250","-","21","-","-","2002","고봉로278번길 17","-","-","-","-"
"4153","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201502","07","27,200","-","1","-","-","2007","하늘마을로 94","-","-","-","-"
"4154","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","84.9400","201502","07","31,250","-","8","-","-","2002","고봉로278번길 17","-","-","-","-"
"4155","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","123.2300","201502","07","49,690","-","19","-","-","2010","위시티1로 7","-","-","-","-"
"4156","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","133.6079","201502","07","60,000","-","9","-","-","2010","위시티4로 45","-","-","-","-"
"4157","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","142.4900","201502","07","56,500","-","17","-","-","2010","위시티2로11번길 45","-","-","-","-"
"4158","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","84.9000","201502","07","23,700","-","10","-","-","1995","탄중로 430","-","-","-","-"
"4159","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","84.9400","201502","07","31,000","-","17","-","-","2002","고봉로278번길 17","-","-","-","-"
"4160","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","99.6900","201502","07","27,300","-","4","-","-","1995","탄중로 398","-","-","-","-"
"4161","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","75.6100","201502","07","25,800","-","6","-","-","2007","하늘마을로 94","-","-","-","-"
"4162","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201502","07","56,800","-","27","-","-","2010","위시티4로 46","-","-","-","-"
"4163","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201502","07","32,250","-","10","-","-","2007","하늘마을1로 25","-","-","-","-"
"4164","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","99.6900","201502","07","25,250","-","5","-","-","1995","탄중로 398","-","-","-","-"
"4165","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201502","06","18,000","-","14","-","-","1992","백석로 109","-","-","-","-"
"4166","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","84.6900","201502","06","31,750","-","3","-","-","1994","백석로 26","-","-","-","-"
"4167","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","58.6260","201502","06","17,000","-","1","-","-","1994","강촌로 192","-","-","-","-"
"4168","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201502","06","32,800","-","6","-","-","1994","노루목로 100","-","-","-","-"
"4169","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.8793","201502","06","41,800","-","16","-","-","2010","위시티4로 80","-","-","-","-"
"4170","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201502","06","28,000","-","7","-","-","2006","숲속마을1로 116","-","-","-","-"
"4171","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","201502","06","40,000","-","3","-","-","2006","숲속마을1로 87","-","-","-","-"
"4172","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201502","06","30,000","-","20","-","-","2006","숲속마을1로 116","-","-","-","-"
"4173","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","201502","06","41,000","-","17","-","-","2006","숲속마을1로 87","-","-","-","-"
"4174","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","59.7100","201502","06","16,000","-","11","-","-","1998","고풍로 20","-","-","-","-"
"4175","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201502","06","57,000","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"4176","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","134.0600","201502","06","27,000","-","5","-","-","1996","탄중로 416","-","-","-","-"
"4177","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","54.3960","201502","06","19,400","-","16","-","-","1996","중앙로 1129","-","-","-","-"
"4178","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","54.3960","201502","06","21,600","-","11","-","-","1996","중앙로 1129","-","-","-","-"
"4179","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201502","06","14,300","-","7","-","-","1995","고봉로 422","-","-","-","-"
"4180","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","51.0300","201502","06","17,000","-","3","-","-","1994","백석로 151","-","-","-","-"
