"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5056","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.8300","202002","29","32,500","-","13","-","-","2006","숲속마을1로 116","-","-","-","-"
"5057","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","75.9700","202002","29","31,000","-","8","-","-","2006","숲속마을1로 116","-","-","-","-"
"5058","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","202002","29","32,000","-","5","-","-","2006","숲속마을1로 55","-","-","-","-"
"5059","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202002","29","32,000","-","2","-","-","2006","숲속마을1로 55","-","-","-","-"
"5060","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","125.0300","202002","29","46,500","-","17","-","-","2006","숲속마을1로 87","-","-","-","-"
"5061","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","99.9600","202002","29","47,000","-","1","-","-","1994","노루목로 79","-","-","-","-"
"5062","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","59.3600","202002","29","26,800","-","17","-","-","1995","중앙로 1123","-","-","-","-"
"5063","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","69.0900","202002","29","38,900","-","8","-","-","1994","백석로 26","-","-","-","-"
"5064","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202002","29","27,800","-","5","-","-","1993","백석로 119","-","-","-","-"
"5065","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","121.7700","202002","29","38,500","-","3","-","-","2010","하늘마을로 76","-","-","-","-"
"5066","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","59.9703","202002","29","47,900","-","16","-","-","2018","중산로 70","-","-","-","-"
"5067","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","202002","29","47,800","-","13","-","-","2010","위시티4로 79","-","-","-","-"
"5068","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","202002","29","65,500","-","8","-","-","2010","위시티4로 45","-","-","-","-"
"5069","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9742","202002","28","54,000","-","17","-","-","2018","중산로 70","-","-","-","-"
"5070","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","202002","28","18,000","-","1","-","-","1992","백석로 109","-","-","-","-"
"5071","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","39.9600","202002","28","15,400","-","1","-","-","1992","백석로 109","-","-","-","-"
"5072","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202002","28","34,900","-","11","-","-","1993","강촌로 146","-","-","-","-"
"5073","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202002","28","33,000","-","2","-","-","1993","강촌로 146","-","-","-","-"
"5074","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202002","28","74,000","-","43","-","-","2016","강송로 33","-","-","-","-"
"5075","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202002","28","75,000","-","35","-","-","2016","강송로 33","-","-","-","-"
"5076","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","154.7400","202002","28","64,500","-","18","-","-","2010","위시티1로 7","-","-","-","-"
"5077","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","202002","28","58,300","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"5078","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5600","202002","28","30,000","-","19","-","-","2006","숲속마을로 65","-","-","-","-"
"5079","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","202002","28","30,700","-","9","-","-","2006","숲속마을로 65","-","-","-","-"
"5080","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.9900","202002","28","34,000","-","5","-","-","2006","숲속마을1로 55","-","-","-","-"
"5081","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","202002","28","25,500","-","8","-","-","2006","숲속마을1로 115","-","-","-","-"
"5082","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","84.9620","202002","28","35,000","-","15","-","-","1996","중앙로 1129","-","-","-","-"
"5083","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202002","28","20,300","-","13","-","-","1998","고풍로 44-25","-","-","-","-"
"5084","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","84.9000","202002","28","28,000","-","7","-","-","1995","탄중로 430","-","-","-","-"
"5085","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202002","28","35,500","-","6","-","-","2007","하늘마을1로 25","-","-","-","-"
"5086","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202002","28","16,700","-","9","-","-","1998","중앙로 1130","-","-","-","-"
"5087","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(영남)","134.6700","202002","28","61,000","-","17","-","-","1993","강송로 153","-","-","-","-"
"5088","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","101.9540","202002","27","37,500","-","2","-","-","2006","숲속마을로 68","-","-","-","-"
"5089","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","70.4300","202002","27","37,500","-","19","-","-","1994","경의로 333","-","-","-","-"
"5090","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","70.4300","202002","27","39,500","-","7","-","-","1994","경의로 333","-","-","-","-"
"5091","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202002","27","22,000","-","14","-","-","2004","공릉천로 64","-","-","-","-"
"5092","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","67.7350","202002","27","42,500","-","7","-","-","1994","노루목로 99","-","-","-","-"
"5093","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","202002","27","31,000","-","16","-","-","1995","중앙로 1123","-","-","-","-"
"5094","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","69.3360","202002","27","30,800","-","6","-","-","1994","강촌로 192","-","-","-","-"
"5095","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","72.3600","202002","27","21,800","-","5","-","-","1995","탄중로 346","-","-","-","-"
"5096","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","202002","27","38,000","-","8","-","-","2003","은행마을로 100","-","-","-","-"
"5097","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","202002","27","53,000","-","13","-","-","2010","위시티4로 46","-","-","-","-"
"5098","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202002","27","72,000","-","18","-","-","2016","강송로 33","-","-","-","-"
"5099","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","134.8030","202002","27","55,000","-","2","-","-","1993","강송로 156","-","-","-","-"
"5100","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","146.5700","202002","27","50,000","-","16","-","-","2006","숲속마을로 68","-","-","-","-"
"5101","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","134.9700","202002","26","32,000","-","10","-","-","1995","탄중로 398","-","-","-","-"
"5102","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","79.8600","202002","26","18,000","-","3","-","-","2004","고봉로658번길 63","-","-","-","-"
"5103","경기도 고양시 일산동구 장항동","1784","1784","0000","힐스테이트킨텍스레이크뷰","84.2511","202002","26","65,490","-","22","-","-","2019","연리지로 50","-","-","-","-"
"5104","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","202002","26","44,000","-","10","-","-","2010","위시티4로 80","-","-","-","-"
"5105","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202002","26","84,000","-","46","-","-","2016","강송로 33","-","-","-","-"
"5106","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","202002","26","131,000","-","33","-","-","2016","강송로 33","-","-","-","-"
"5107","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","202002","26","56,000","-","6","-","-","2010","위시티4로 45","-","-","-","-"
"5108","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","202002","26","65,500","-","23","-","-","2010","위시티4로 46","-","-","-","-"
"5109","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","154.7400","202002","26","65,000","-","29","-","-","2010","위시티1로 7","-","-","-","-"
"5110","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","154.7400","202002","26","62,500","-","10","-","-","2010","위시티1로 7","-","-","-","-"
"5111","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","202002","26","52,000","-","23","-","-","2010","위시티4로 79","-","-","-","-"
"5112","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.3400","202002","26","57,000","-","2","-","-","2010","위시티4로 79","-","-","-","-"
"5113","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202002","26","27,400","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"5114","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","202002","26","27,000","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"5115","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202002","26","35,000","-","17","-","-","2006","숲속마을1로 55","-","-","-","-"
"5116","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202002","26","34,950","-","13","-","-","2006","숲속마을1로 55","-","-","-","-"
"5117","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202002","26","35,000","-","18","-","-","2006","숲속마을1로 55","-","-","-","-"
"5118","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","130.4460","202002","26","43,700","-","2","-","-","2006","숲속마을로 68","-","-","-","-"
"5119","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","202002","26","38,400","-","2","-","-","2006","숲속마을로 195","-","-","-","-"
"5120","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","84.3900","202002","26","26,000","-","9","-","-","1998","고풍로 44-46","-","-","-","-"
"5121","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","202002","26","24,000","-","18","-","-","2002","은행마을로 16","-","-","-","-"
"5122","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","84.8800","202002","26","47,500","-","10","-","-","1994","경의로 333","-","-","-","-"
"5123","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","202002","26","43,000","-","2","-","-","1993","강송로 195","-","-","-","-"
"5124","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","202002","26","18,000","-","3","-","-","1992","강석로 110","-","-","-","-"
"5125","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","202002","26","45,000","-","8","-","-","1993","강석로 110","-","-","-","-"
"5126","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202002","26","38,500","-","8","-","-","2007","하늘마을1로 25","-","-","-","-"
"5127","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","134.9700","202002","26","30,000","-","1","-","-","1995","탄중로 398","-","-","-","-"
"5128","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","202002","25","34,000","-","15","-","-","2006","숲속마을로 65","-","-","-","-"
"5129","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202002","25","15,400","-","12","-","-","1995","고봉로 422","-","-","-","-"
"5130","경기도 고양시 일산동구 풍동","1127-1","1127","0001","쌍용","172.4112","202002","25","45,000","-","4","-","-","2002","애니골길 7-27","-","-","-","-"
