"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1741","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200902","26","40,800","-","23","-","-","2004","하남대로802번길 55","-","-","-","-"
"1742","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200902","26","28,700","-","17","-","-","2002","덕산로 39","-","-","-","-"
"1743","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.5100","200902","25","22,700","-","15","-","-","2003","신평로55번길 8","-","-","-","-"
"1744","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200902","25","17,000","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1745","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200902","24","23,900","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"1746","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","200902","23","56,000","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"1747","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200902","23","18,500","-","15","-","-","1995","대성로 259","-","-","-","-"
"1748","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","200902","21","38,500","-","11","-","-","2004","하남대로802번길 55","-","-","-","-"
"1749","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200902","21","53,000","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"1750","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200902","20","37,500","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"1751","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","200902","20","23,500","-","3","-","-","2004","역말로 20","-","-","-","-"
"1752","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200902","20","51,000","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
"1753","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","20","34,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"1754","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","200902","19","39,500","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"1755","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200902","19","38,000","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"1756","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200902","19","9,800","-","8","-","-","2003","신장로 104","-","-","-","-"
"1757","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200902","18","7,500","-","8","-","-","2005","신장로 151","-","-","-","-"
"1758","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200902","18","30,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"1759","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200902","18","38,800","-","10","-","-","2004","하남대로802번길 55","-","-","-","-"
"1760","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200902","18","23,800","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"1761","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200902","18","26,800","-","14","-","-","1998","역말로 15-35","-","-","-","-"
"1762","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200902","17","42,500","-","16","-","-","2007","신평로 36","-","-","-","-"
"1763","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200902","17","19,250","-","16","-","-","1997","하남대로 895","-","-","-","-"
"1764","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200902","17","52,500","-","12","-","-","2008","덕풍북로 140","-","-","-","-"
"1765","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200902","17","17,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"1766","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200902","17","35,000","-","14","-","-","2007","신평로 36","-","-","-","-"
"1767","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200902","16","34,000","-","14","-","-","1994","대청로116번길 59","-","-","-","-"
"1768","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.8300","200902","16","24,000","-","9","-","-","2005","신평로55번길 35","-","-","-","-"
"1769","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","16","32,500","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"1770","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200902","15","19,750","-","20","-","-","1994","대청로 62","-","-","-","-"
"1771","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200902","15","20,100","-","13","-","-","1994","대청로 62","-","-","-","-"
"1772","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200902","14","28,000","-","4","-","-","1999","대청로59번길 20","-","-","-","-"
"1773","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200902","13","17,400","-","5","-","-","1994","대청로 119","-","-","-","-"
"1774","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200902","12","32,000","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"1775","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200902","12","22,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"1776","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200902","11","23,000","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"1777","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200902","11","29,000","-","16","-","-","2006","덕산로 50","-","-","-","-"
"1778","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200902","10","32,700","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"1779","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200902","10","24,850","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1780","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200902","10","7,000","-","7","-","-","2003","신장로 104","-","-","-","-"
"1781","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200902","09","18,900","-","12","-","-","1994","대청로 119","-","-","-","-"
"1782","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","09","31,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"1783","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200902","09","31,900","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"1784","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200902","09","30,200","-","5","-","-","2006","덕산로 50","-","-","-","-"
"1785","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200902","08","32,000","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"1786","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.8600","200902","08","28,500","-","2","-","-","2006","덕산로 50","-","-","-","-"
"1787","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200902","08","48,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1788","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200902","08","17,800","-","8","-","-","1994","대청로 62","-","-","-","-"
"1789","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200902","08","18,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"1790","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200902","07","39,000","-","12","-","-","2004","하남대로802번길 55","-","-","-","-"
"1791","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200902","07","28,000","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1792","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200902","07","31,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1793","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200902","07","36,400","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1794","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200902","07","30,000","-","12","-","-","2006","덕산로 50","-","-","-","-"
"1795","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200902","07","23,500","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"1796","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200902","07","19,300","-","11","-","-","1994","대청로 62","-","-","-","-"
"1797","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200902","07","38,000","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"1798","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200902","06","41,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1799","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","200902","06","25,600","-","6","-","-","2006","덕산로 50","-","-","-","-"
"1800","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","06","28,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"1801","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200902","06","36,500","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1802","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200902","06","38,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"1803","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","05","30,800","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"1804","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200902","05","17,350","-","11","-","-","1994","대청로 62","-","-","-","-"
"1805","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200902","05","15,950","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"1806","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200902","05","24,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"1807","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200902","05","30,000","-","19","-","-","2006","덕산로 50","-","-","-","-"
"1808","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200902","05","34,500","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1809","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","05","30,300","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"1810","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200902","04","21,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"1811","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200902","04","36,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"1812","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200902","04","35,750","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"1813","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","04","29,100","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"1814","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200902","04","28,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"1815","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200902","03","44,600","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"1816","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200902","03","19,800","-","15","-","-","1998","역말로 15-35","-","-","-","-"
"1817","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200902","03","10,000","-","7","-","-","2005","신장로 151","-","-","-","-"
"1818","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200902","02","32,000","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"1819","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200902","02","42,500","-","2","-","-","2008","덕풍동로 110","-","-","-","-"
"1820","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200902","02","48,500","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"1821","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","200902","02","26,000","-","10","-","-","2004","대청로116번길 25","-","-","-","-"
"1822","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200902","02","42,500","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1823","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200902","02","36,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"1824","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200902","02","42,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1825","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","02","29,700","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
