"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1489","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","20","28,900","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"1490","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","20","30,700","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"1491","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200605","20","24,800","-","10","-","-","1996","신장로205번길 16","-","-","-","-"
"1492","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200605","20","8,200","-","8","-","-","1991","신장1로27번길 66","-","-","-","-"
"1493","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","20","12,500","-","15","-","-","1994","대청로 50","-","-","-","-"
"1494","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200605","20","38,700","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"1495","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200605","19","39,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"1496","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200605","19","33,700","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"1497","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","200605","19","23,400","-","9","-","-","2002","덕산로 60","-","-","-","-"
"1498","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","18","12,800","-","10","-","-","1994","대청로 50","-","-","-","-"
"1499","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200605","18","30,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"1500","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200605","18","53,500","-","21","-","-","2004","하남대로802번길 111","-","-","-","-"
"1501","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200605","18","22,100","-","25","-","-","1998","역말로 15-35","-","-","-","-"
"1502","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","18","19,900","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1503","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200605","17","30,000","-","10","-","-","2002","덕산로 39","-","-","-","-"
"1504","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200605","17","22,300","-","12","-","-","2001","하남대로739번길 54","-","-","-","-"
"1505","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","17","20,000","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1506","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","17","14,700","-","16","-","-","1994","대청로 62","-","-","-","-"
"1507","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","17","13,100","-","10","-","-","1994","대청로 50","-","-","-","-"
"1508","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200605","17","40,900","-","9","-","-","2004","하남대로802번길 55","-","-","-","-"
"1509","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200605","17","30,000","-","10","-","-","2002","덕산로 60","-","-","-","-"
"1510","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200605","17","21,500","-","7","-","-","1995","대성로 259","-","-","-","-"
"1511","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","16","17,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"1512","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","16","21,950","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"1513","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","16","14,750","-","16","-","-","1994","대청로 62","-","-","-","-"
"1514","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","16","11,500","-","7","-","-","1994","대청로 50","-","-","-","-"
"1515","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200605","16","23,700","-","20","-","-","2004","신장로76번길 50","-","-","-","-"
"1516","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200605","16","49,500","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1517","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200605","16","13,200","-","9","-","-","1994","대청로 119","-","-","-","-"
"1518","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200605","16","16,400","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"1519","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200605","16","12,925","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"1520","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200605","16","22,500","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"1521","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200605","15","40,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1522","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200605","15","19,800","-","2","-","-","2001","하남대로739번길 54","-","-","-","-"
"1523","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","15","20,500","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1524","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200605","15","9,500","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"1525","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200605","15","25,800","-","17","-","-","2004","신장로76번길 50","-","-","-","-"
"1526","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200605","15","12,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"1527","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200605","15","12,600","-","8","-","-","1994","대청로 119","-","-","-","-"
"1528","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200605","15","52,500","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"1529","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200605","15","31,000","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"1530","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200605","15","29,000","-","25","-","-","2006","덕풍공원로 38","-","-","-","-"
"1531","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200605","15","30,800","-","9","-","-","2002","덕산로 60","-","-","-","-"
"1532","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200605","15","27,000","-","6","-","-","2000","신평로 81","-","-","-","-"
"1533","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.8253","200605","15","22,000","-","1","-","-","2000","신평로 81","-","-","-","-"
"1534","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200605","15","22,500","-","20","-","-","1998","역말로15번길 35","-","-","-","-"
"1535","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200605","15","23,750","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"1536","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","15","32,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"1537","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","14","12,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"1538","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200605","14","23,000","-","17","-","-","1997","하남대로 895","-","-","-","-"
"1539","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200605","14","34,900","-","26","-","-","1998","역말로 15-35","-","-","-","-"
"1540","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","13","21,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1541","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200605","13","27,500","-","15","-","-","2002","덕산로 39","-","-","-","-"
"1542","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200605","13","25,750","-","4","-","-","2002","덕산로 39","-","-","-","-"
"1543","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200605","13","22,200","-","4","-","-","1998","역말로 15-35","-","-","-","-"
"1544","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200605","13","29,300","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1545","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200605","13","52,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"1546","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200605","13","59,800","-","16","-","-","2004","하남대로802번길 111","-","-","-","-"
"1547","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200605","12","15,000","-","2","-","-","1997","하남대로 895","-","-","-","-"
"1548","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200605","12","6,000","-","9","-","-","2003","신장로 104","-","-","-","-"
"1549","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","12","21,000","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1550","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","12","18,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1551","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","11","14,000","-","15","-","-","1994","대청로 62","-","-","-","-"
"1552","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","11","13,100","-","3","-","-","1994","대청로 50","-","-","-","-"
"1553","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200605","11","15,500","-","5","-","-","1997","하남대로 895","-","-","-","-"
"1554","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200605","11","31,000","-","15","-","-","2002","덕산로 60","-","-","-","-"
"1555","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","25.6040","200605","10","5,464","-","14","-","-","2005","신장로 151","-","-","-","-"
"1556","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200605","10","24,900","-","14","-","-","2004","신장로76번길 50","-","-","-","-"
"1557","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","10","12,000","-","17","-","-","1994","대청로 50","-","-","-","-"
"1558","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200605","10","20,400","-","3","-","-","1997","대성로 259","-","-","-","-"
"1559","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200605","10","29,900","-","12","-","-","2000","신평로 81","-","-","-","-"
"1560","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200605","10","27,000","-","6","-","-","2000","신평로 81","-","-","-","-"
"1561","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200605","10","15,350","-","8","-","-","1997","하남대로 895","-","-","-","-"
"1562","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","10","17,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"1563","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","10","16,450","-","9","-","-","1994","대청로 119","-","-","-","-"
"1564","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","10","17,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"1565","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","10","29,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"1566","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","200605","09","13,000","-","10","-","-","2003","신평로55번길 8","-","-","-","-"
"1567","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200605","09","35,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"1568","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200605","09","30,300","-","2","-","-","1998","역말로 15-35","-","-","-","-"
"1569","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200605","09","12,150","-","7","-","-","1994","대청로 119","-","-","-","-"
"1570","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","200605","09","39,700","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"1571","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200605","09","16,500","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"1572","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","09","18,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1573","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200605","09","27,500","-","4","-","-","2002","덕산로 39","-","-","-","-"
"1574","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200605","08","21,400","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"1575","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","08","14,400","-","18","-","-","1994","대청로 62","-","-","-","-"
