"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"452","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200806","11","42,770","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"453","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","11","21,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"454","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200806","11","37,500","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"455","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200806","10","22,000","-","3","-","-","2004","대청로116번길 25","-","-","-","-"
"456","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","10","9,700","-","4","-","-","2005","신장로 151","-","-","-","-"
"457","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","09","18,300","-","13","-","-","1994","대청로 62","-","-","-","-"
"458","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","09","27,900","-","14","-","-","1994","대청로 119","-","-","-","-"
"459","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200806","09","23,000","-","14","-","-","2004","대청로116번길 25","-","-","-","-"
"460","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200806","09","32,250","-","2","-","-","2002","덕산로 60","-","-","-","-"
"461","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","09","21,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"462","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","200806","09","26,200","-","12","-","-","2003","신평로55번길 8","-","-","-","-"
"463","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200806","09","43,000","-","10","-","-","2004","하남대로802번길 55","-","-","-","-"
"464","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","08","29,100","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"465","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200806","08","44,700","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"466","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","07","18,300","-","1","-","-","1994","대청로 62","-","-","-","-"
"467","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200806","07","27,000","-","3","-","-","1998","역말로 15-35","-","-","-","-"
"468","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","07","31,500","-","5","-","-","2002","덕산로 39","-","-","-","-"
"469","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","07","20,800","-","2","-","-","1994","대청로 119","-","-","-","-"
"470","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","07","27,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"471","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","07","21,670","-","14","-","-","1994","대청로 119","-","-","-","-"
"472","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","07","21,000","-","9","-","-","1994","대청로 62","-","-","-","-"
"473","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","200806","07","27,000","-","13","-","-","2003","신평로55번길 8","-","-","-","-"
"474","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200806","07","22,000","-","2","-","-","2004","대청로116번길 25","-","-","-","-"
"475","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200806","07","33,000","-","10","-","-","2002","덕산로 60","-","-","-","-"
"476","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200806","07","35,800","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"477","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","06","21,000","-","14","-","-","1994","대청로 62","-","-","-","-"
"478","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200806","06","45,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"479","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200806","06","21,500","-","20","-","-","1998","역말로15번길 35","-","-","-","-"
"480","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200806","06","21,400","-","10","-","-","1997","대성로 259","-","-","-","-"
"481","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200806","06","27,200","-","4","-","-","1997","대성로 259","-","-","-","-"
"482","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","06","26,500","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"483","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","06","21,300","-","19","-","-","1994","대청로 62","-","-","-","-"
"484","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","05","26,850","-","3","-","-","1994","대청로 119","-","-","-","-"
"485","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200806","05","9,600","-","14","-","-","2003","신장로 104","-","-","-","-"
"486","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200806","05","18,000","-","9","-","-","2003","신평로55번길 8","-","-","-","-"
"487","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","05","35,300","-","20","-","-","2002","덕산로 39","-","-","-","-"
"488","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200806","05","20,800","-","19","-","-","1996","신장로205번길 16","-","-","-","-"
"489","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","200806","04","10,900","-","13","-","-","2003","신장로 104","-","-","-","-"
"490","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200806","04","34,000","-","16","-","-","2007","신평로 36","-","-","-","-"
"491","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200806","04","28,000","-","7","-","-","1995","대성로 259","-","-","-","-"
"492","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200806","04","16,400","-","13","-","-","2003","신평로55번길 8","-","-","-","-"
"493","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","04","28,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"494","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","04","22,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"495","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","03","27,000","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"496","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","03","9,800","-","10","-","-","2005","신장로 151","-","-","-","-"
"497","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","02","20,450","-","15","-","-","1994","대청로 62","-","-","-","-"
"498","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200806","02","32,000","-","16","-","-","2004","신장로76번길 50","-","-","-","-"
"499","경기도 하남시 덕풍동","369-2","0369","0002","프라임","75.0200","200806","02","21,500","-","3","-","-","2003","수리남로 30","-","-","-","-"
"500","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","02","20,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"501","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200806","02","39,000","-","23","-","-","1998","역말로 15-35","-","-","-","-"
"502","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200806","02","43,500","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"503","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200806","02","36,500","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"504","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","02","27,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"505","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","02","27,900","-","13","-","-","1994","대청로 119","-","-","-","-"
"506","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","02","27,700","-","13","-","-","1994","대청로 119","-","-","-","-"
"507","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","02","21,800","-","7","-","-","1994","대청로 119","-","-","-","-"
"508","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","02","31,000","-","19","-","-","2002","덕산로 39","-","-","-","-"
"509","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","01","9,500","-","8","-","-","2005","신장로 151","-","-","-","-"
"510","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200806","01","45,000","-","8","-","-","2004","하남대로802번길 55","-","-","-","-"
"511","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200806","01","34,000","-","12","-","-","2007","신평로 36","-","-","-","-"
"512","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","01","9,400","-","11","-","-","2005","신장로 151","-","-","-","-"
"513","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","31","18,500","-","7","-","-","1994","대청로 50","-","-","-","-"
"514","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","31","21,300","-","8","-","-","1994","대청로 119","-","-","-","-"
"515","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200805","31","7,200","-","15","-","-","2003","신장로 104","-","-","-","-"
"516","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200805","30","31,900","-","4","-","-","2002","덕산로 39","-","-","-","-"
"517","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","30","36,800","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"518","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","30","28,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"519","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200805","30","43,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"520","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","29","24,000","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"521","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","29","26,970","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"522","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","29","27,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"523","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200805","29","30,000","-","13","-","-","2002","덕산로 39","-","-","-","-"
"524","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","200805","29","35,750","-","5","-","-","2000","신평로 81","-","-","-","-"
"525","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","29","20,000","-","18","-","-","1994","대청로 62","-","-","-","-"
"526","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","28","18,900","-","16","-","-","1994","대청로 50","-","-","-","-"
"527","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","28","26,800","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"528","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200805","28","40,000","-","14","-","-","2000","신평로 81","-","-","-","-"
"529","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","27","21,300","-","8","-","-","1994","대청로 119","-","-","-","-"
"530","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","27","21,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"531","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","200805","27","31,800","-","5","-","-","2004","대청로116번길 25","-","-","-","-"
"532","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","27","18,500","-","15","-","-","1994","대청로 50","-","-","-","-"
"533","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","27","19,700","-","20","-","-","1994","대청로 62","-","-","-","-"
"534","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","27","19,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"535","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","27","25,700","-","2","-","-","1994","대청로 119","-","-","-","-"
"536","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200805","26","36,900","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"537","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200805","26","9,500","-","5","-","-","2005","신장로 151","-","-","-","-"
