"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"865","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201305","04","44,500","-","11","-","-","2004","하남대로802번길 111","-","-","-","-"
"866","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201305","04","32,500","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"867","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201305","04","29,300","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"868","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201305","04","30,750","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
"869","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","04","19,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"870","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201305","03","30,700","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"871","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201305","02","38,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"872","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201305","02","36,000","-","16","-","-","2007","대청로 79","-","-","-","-"
"873","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201305","02","42,100","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"874","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201305","02","27,950","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"875","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201305","02","34,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"876","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201305","01","25,300","-","13","-","-","1994","대청로 119","-","-","-","-"
"877","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201305","01","41,500","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"878","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201305","01","36,000","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"879","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","01","19,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"880","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201305","01","20,050","-","3","-","-","1994","대청로 62","-","-","-","-"
"881","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201305","01","17,300","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"882","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201304","30","31,000","-","22","-","-","2007","신평로 36","-","-","-","-"
"883","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201304","30","17,880","-","11","-","-","1994","대청로 50","-","-","-","-"
"884","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201304","30","29,900","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"885","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201304","30","41,800","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"886","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201304","30","42,000","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"887","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201304","29","30,500","-","9","-","-","2007","대청로 79","-","-","-","-"
"888","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201304","29","19,350","-","9","-","-","1994","대청로 62","-","-","-","-"
"889","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201304","29","19,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"890","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201304","29","26,000","-","19","-","-","2001","하남대로739번길 54","-","-","-","-"
"891","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201304","29","33,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"892","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201304","29","47,500","-","12","-","-","2008","덕풍남로 11","-","-","-","-"
"893","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201304","29","12,100","-","8","-","-","2005","신장로 151","-","-","-","-"
"894","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201304","29","29,200","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"895","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201304","27","34,000","-","21","-","-","2007","대청로 79","-","-","-","-"
"896","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201304","26","26,700","-","15","-","-","2002","덕산로 39","-","-","-","-"
"897","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201304","26","26,900","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"898","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201304","26","19,100","-","7","-","-","1994","대청로 50","-","-","-","-"
"899","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201304","25","27,000","-","3","-","-","2002","덕산로 60","-","-","-","-"
"900","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201304","25","25,100","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"901","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201304","25","40,000","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"902","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201304","25","29,500","-","21","-","-","2006","덕산로 50","-","-","-","-"
"903","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201304","25","27,400","-","3","-","-","2006","덕산로 80","-","-","-","-"
"904","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201304","25","30,000","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"905","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201304","24","25,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"906","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201304","24","17,800","-","12","-","-","1994","대청로 50","-","-","-","-"
"907","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201304","24","19,000","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"908","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201304","24","34,000","-","19","-","-","2007","대청로 79","-","-","-","-"
"909","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201304","24","26,000","-","11","-","-","2002","덕산로 39","-","-","-","-"
"910","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201304","23","32,000","-","14","-","-","2006","하남대로887번길 25","-","-","-","-"
"911","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201304","23","32,000","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"912","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","201304","23","22,600","-","21","-","-","2004","신장로76번길 50","-","-","-","-"
"913","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201304","23","19,920","-","4","-","-","1994","대청로 62","-","-","-","-"
"914","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201304","23","25,500","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"915","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201304","23","29,600","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"916","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201304","23","29,900","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"917","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201304","23","38,200","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"918","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201304","23","27,500","-","15","-","-","2002","덕산로 39","-","-","-","-"
"919","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201304","23","27,000","-","9","-","-","2002","덕산로 39","-","-","-","-"
"920","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201304","23","25,000","-","10","-","-","1997","대성로 259","-","-","-","-"
"921","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201304","23","53,000","-","14","-","-","2008","덕풍북로 140","-","-","-","-"
"922","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201304","22","36,000","-","6","-","-","2004","하남대로802번길 55","-","-","-","-"
"923","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201304","22","40,000","-","7","-","-","2008","덕풍북로 236","-","-","-","-"
"924","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","201304","22","12,400","-","12","-","-","2005","신장로 151","-","-","-","-"
"925","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201304","22","27,500","-","8","-","-","2002","덕산로 39","-","-","-","-"
"926","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201304","22","38,500","-","17","-","-","2004","하남대로802번길 55","-","-","-","-"
"927","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201304","22","24,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"928","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201304","20","35,800","-","16","-","-","2007","대청로 79","-","-","-","-"
"929","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201304","20","33,000","-","24","-","-","2006","덕풍공원로 38","-","-","-","-"
"930","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201304","19","28,750","-","18","-","-","2004","신장로76번길 50","-","-","-","-"
"931","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201304","19","26,000","-","21","-","-","1997","하남대로 895","-","-","-","-"
"932","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201304","18","44,700","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"933","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201304","18","31,800","-","11","-","-","2007","신평로 36","-","-","-","-"
"934","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","201304","18","12,000","-","13","-","-","2003","신장로 104","-","-","-","-"
"935","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","201304","18","43,750","-","6","-","-","2008","덕풍서로 65","-","-","-","-"
"936","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201304","18","30,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"937","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201304","18","19,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"938","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201304","17","25,000","-","1","-","-","2004","하남대로784번길 29","-","-","-","-"
"939","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201304","17","34,850","-","17","-","-","2007","대청로 79","-","-","-","-"
"940","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201304","17","65,490","-","12","-","-","2010","하남대로 747","-","-","-","-"
"941","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201304","17","13,500","-","1","-","-","1991","신장1로27번길 66","-","-","-","-"
"942","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201304","17","33,100","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"943","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.8600","201304","17","30,000","-","7","-","-","2006","덕산로 50","-","-","-","-"
"944","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201304","16","16,500","-","1","-","-","1994","대청로 62","-","-","-","-"
"945","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201304","16","31,800","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"946","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201304","16","30,600","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"947","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201304","16","30,500","-","15","-","-","2006","덕산로 50","-","-","-","-"
"948","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201304","15","29,600","-","17","-","-","2006","덕산로 50","-","-","-","-"
