"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5926","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","200902","17","40,200","-","20","-","-","1995","느티로 70","-","-","-","-"
"5927","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","200902","17","46,500","-","6","-","-","1991","중앙공원로 54","-","-","-","-"
"5928","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","129.2100","200902","17","74,500","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"5929","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","200902","17","36,000","-","6","-","-","1995","미금일로 58","-","-","-","-"
"5930","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","200902","17","56,800","-","16","-","-","1992","중앙공원로 54","-","-","-","-"
"5931","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","200902","17","62,500","-","2","-","-","1995","미금로 177","-","-","-","-"
"5932","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200902","17","18,800","-","10","-","-","1996","미금로22번길 10","-","-","-","-"
"5933","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","200902","17","32,500","-","7","-","-","1995","느티로 70","-","-","-","-"
"5934","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200902","17","54,000","-","2","-","-","1991","중앙공원로 53","-","-","-","-"
"5935","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200902","17","57,000","-","5","-","-","1992","중앙공원로 53","-","-","-","-"
"5936","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200902","17","36,000","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"5937","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","200902","17","88,500","-","8","-","-","1995","내정로 55","-","-","-","-"
"5938","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","200902","17","37,000","-","17","-","-","1995","불정로 119","-","-","-","-"
"5939","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200902","17","42,940","-","11","-","-","1993","서현로 181","-","-","-","-"
"5940","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","194.9800","200902","17","113,000","-","13","-","-","1992","양현로94번길 29","-","-","-","-"
"5941","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","200902","17","66,000","-","14","-","-","1992","판교로 430","-","-","-","-"
"5942","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","84.9300","200902","17","52,500","-","3","-","-","1995","정자로 112","-","-","-","-"
"5943","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","200902","17","81,000","-","20","-","-","2004","정자일로 248","-","-","-","-"
"5944","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","200902","16","92,900","-","12","-","-","1991","중앙공원로 53","-","-","-","-"
"5945","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200902","16","17,000","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"5946","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200902","16","75,000","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"5947","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","200902","16","84,000","-","3","-","-","1992","수내로 74","-","-","-","-"
"5948","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","200902","16","75,800","-","11","-","-","1994","야탑로 124","-","-","-","-"
"5949","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200902","16","29,450","-","15","-","-","1995","장미로 139","-","-","-","-"
"5950","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","200902","16","29,000","-","6","-","-","1995","매화로 92","-","-","-","-"
"5951","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","200902","16","41,000","-","6","-","-","1995","정자로 112","-","-","-","-"
"5952","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200902","16","17,000","-","14","-","-","1994","백현로 206","-","-","-","-"
"5953","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","200902","16","60,200","-","13","-","-","1994","불정로 219","-","-","-","-"
"5954","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","200902","16","79,500","-","24","-","-","2004","정자일로 248","-","-","-","-"
"5955","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","200902","16","53,500","-","4","-","-","1993","양현로 138","-","-","-","-"
"5956","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","200902","16","54,500","-","9","-","-","1992","이매로 54","-","-","-","-"
"5957","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","200902","16","29,500","-","8","-","-","1992","서현로 177","-","-","-","-"
"5958","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","200902","16","47,000","-","16","-","-","1993","탄천로 35","-","-","-","-"
"5959","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","200902","16","68,500","-","2","-","-","1993","탄천로 59","-","-","-","-"
"5960","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","200902","16","50,000","-","4","-","-","1993","이매로 11","-","-","-","-"
"5961","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","158.4000","200902","16","100,000","-","22","-","-","1993","탄천로 95","-","-","-","-"
"5962","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","200902","16","72,000","-","4","-","-","1992","양현로94번길 28","-","-","-","-"
"5963","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","57.2700","200902","16","31,050","-","9","-","-","1994","내정로 55","-","-","-","-"
"5964","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","200902","16","39,600","-","21","-","-","1995","느티로 70","-","-","-","-"
"5965","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200902","16","24,800","-","5","-","-","1995","무지개로 144","-","-","-","-"
"5966","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","200902","16","42,800","-","8","-","-","1995","무지개로 144","-","-","-","-"
"5967","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","200902","16","63,500","-","3","-","-","1995","미금로 177","-","-","-","-"
"5968","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","200902","16","38,800","-","15","-","-","1994","내정로 10","-","-","-","-"
"5969","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","132.1700","200902","16","98,000","-","8","-","-","2003","정자일로232번길 25","-","-","-","-"
"5970","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200902","16","12,500","-","1","-","-","1995","미금일로 21","-","-","-","-"
"5971","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","200902","16","66,000","-","17","-","-","1995","미금로 177","-","-","-","-"
"5972","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200902","16","28,750","-","8","-","-","1995","미금로 184","-","-","-","-"
"5973","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200902","16","27,000","-","6","-","-","1992","분당로 212","-","-","-","-"
"5974","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","200902","16","46,400","-","1","-","-","1994","수내로 181","-","-","-","-"
"5975","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200902","16","41,400","-","4","-","-","1995","정자일로 46","-","-","-","-"
"5976","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200902","16","39,375","-","1","-","-","1995","미금로 184","-","-","-","-"
"5977","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","200902","16","32,000","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"5978","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200902","16","34,700","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"5979","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","200902","15","61,000","-","8","-","-","1994","불정로 219","-","-","-","-"
"5980","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","200902","15","88,500","-","18","-","-","1995","내정로 55","-","-","-","-"
"5981","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","200902","15","47,500","-","6","-","-","1994","내정로 55","-","-","-","-"
"5982","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200902","15","26,000","-","6","-","-","1993","장미로 55","-","-","-","-"
"5983","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","59.7800","200902","15","31,700","-","3","-","-","1992","돌마로486번길 7","-","-","-","-"
"5984","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","200902","15","23,250","-","10","-","-","1995","미금일로 58","-","-","-","-"
"5985","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","200902","15","50,500","-","10","-","-","1993","백현로 227","-","-","-","-"
"5986","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","200902","15","40,000","-","7","-","-","1996","미금로 63","-","-","-","-"
"5987","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","162.3600","200902","14","95,000","-","20","-","-","1995","내정로 24","-","-","-","-"
"5988","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","200902","14","40,000","-","16","-","-","1994","야탑로 124","-","-","-","-"
"5989","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","200902","14","63,000","-","1","-","-","1992","판교로 421","-","-","-","-"
"5990","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","200902","14","40,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"5991","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","200902","14","28,000","-","2","-","-","1993","양현로 537","-","-","-","-"
"5992","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","101.8200","200902","14","59,600","-","14","-","-","1992","백현로 227","-","-","-","-"
"5993","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","200902","14","77,500","-","8","-","-","1992","백현로 227","-","-","-","-"
"5994","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","200902","14","45,000","-","13","-","-","1995","구미로 50","-","-","-","-"
"5995","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","200902","14","38,500","-","5","-","-","1995","미금로22번길 9","-","-","-","-"
"5996","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","200902","14","23,000","-","4","-","-","1996","미금일로 22","-","-","-","-"
"5997","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","200902","14","37,000","-","7","-","-","1995","미금로 184","-","-","-","-"
"5998","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7600","200902","14","30,650","-","1","-","-","1991","중앙공원로 54","-","-","-","-"
"5999","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","200902","14","24,400","-","5","-","-","1994","분당로263번길 13","-","-","-","-"
"6000","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","101.8200","200902","14","60,500","-","2","-","-","1992","돌마로486번길 7","-","-","-","-"
"6001","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","200902","14","38,600","-","8","-","-","1994","불정로 362","-","-","-","-"
"6002","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","200902","14","40,000","-","16","-","-","1994","야탑로 124","-","-","-","-"
"6003","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","163.8300","200902","14","86,000","-","2","-","-","1993","백현로 227","-","-","-","-"
