"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1330","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","200805","13","57,000","-","13","-","-","1992","서현로 177","-","-","-","-"
"1331","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","59.3200","200805","13","32,000","-","9","-","-","1993","내정로166번길 7-6","-","-","-","-"
"1332","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200805","13","30,000","-","1","-","-","1994","분당로263번길 13","-","-","-","-"
"1333","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","200805","13","103,500","-","6","-","-","1992","수내로 74","-","-","-","-"
"1334","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200805","12","26,200","-","11","-","-","1998","판교로743번길 7","-","-","-","-"
"1335","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","200805","12","26,500","-","12","-","-","1995","구미로 50","-","-","-","-"
"1336","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","200805","12","29,000","-","17","-","-","1995","매화로 92","-","-","-","-"
"1337","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200805","12","31,600","-","11","-","-","1996","정자일로 30","-","-","-","-"
"1338","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200805","12","53,650","-","13","-","-","1995","정자일로 46","-","-","-","-"
"1339","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","200805","10","54,700","-","9","-","-","1992","수내로 201","-","-","-","-"
"1340","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200805","10","22,500","-","13","-","-","1995","내정로 54","-","-","-","-"
"1341","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","200805","10","53,500","-","15","-","-","1993","장미로 101","-","-","-","-"
"1342","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","10","16,200","-","1","-","-","1994","백현로 206","-","-","-","-"
"1343","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200805","10","21,500","-","10","-","-","1993","양현로 507","-","-","-","-"
"1344","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","200805","10","29,000","-","4","-","-","1995","성남대로171번길 8","-","-","-","-"
"1345","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200805","10","18,000","-","9","-","-","1993","매화로 12","-","-","-","-"
"1346","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","10","24,300","-","16","-","-","1996","미금로 216","-","-","-","-"
"1347","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","10","23,200","-","13","-","-","1996","미금로 216","-","-","-","-"
"1348","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","10","24,000","-","13","-","-","1996","미금로 216","-","-","-","-"
"1349","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","200805","10","107,000","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"1350","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","10","22,950","-","3","-","-","1993","매화로 12","-","-","-","-"
"1351","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200805","10","17,500","-","3","-","-","1996","미금일로 21","-","-","-","-"
"1352","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","09","17,000","-","13","-","-","1995","미금로 216","-","-","-","-"
"1353","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200805","09","33,500","-","1","-","-","1993","장미로 55","-","-","-","-"
"1354","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200805","09","15,800","-","1","-","-","1993","장미로 193","-","-","-","-"
"1355","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","200805","09","105,500","-","11","-","-","1992","중앙공원로 17","-","-","-","-"
"1356","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200805","09","20,300","-","1","-","-","1994","백현로 206","-","-","-","-"
"1357","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200805","09","32,500","-","4","-","-","1992","서현로 181","-","-","-","-"
"1358","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200805","08","21,000","-","13","-","-","1994","정자로 115","-","-","-","-"
"1359","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200805","08","16,900","-","5","-","-","1995","미금일로 21","-","-","-","-"
"1360","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","200805","08","34,500","-","6","-","-","1995","미금로 66","-","-","-","-"
"1361","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200805","08","17,900","-","4","-","-","1993","내정로165번길 35","-","-","-","-"
"1362","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","200805","08","63,000","-","1","-","-","1992","판교로 430","-","-","-","-"
"1363","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","200805","08","87,000","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"1364","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200805","08","15,500","-","2","-","-","1993","장미로 193","-","-","-","-"
"1365","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","200805","07","31,750","-","1","-","-","1994","야탑로 124","-","-","-","-"
"1366","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200805","07","22,800","-","5","-","-","1995","미금로22번길 9","-","-","-","-"
"1367","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200805","07","35,800","-","9","-","-","1995","정자일로 72","-","-","-","-"
"1368","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200805","07","16,850","-","1","-","-","1994","백현로 206","-","-","-","-"
"1369","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","200805","07","38,000","-","16","-","-","1995","금곡로 263","-","-","-","-"
"1370","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200805","07","18,300","-","6","-","-","1994","백현로 206","-","-","-","-"
"1371","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","200805","07","57,900","-","12","-","-","1992","양현로166번길 20","-","-","-","-"
"1372","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200805","07","28,000","-","12","-","-","1994","불정로 195","-","-","-","-"
"1373","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200805","06","23,800","-","9","-","-","1994","정자로 115","-","-","-","-"
"1374","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","06","13,500","-","3","-","-","1995","미금로 216","-","-","-","-"
"1375","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","06","17,000","-","14","-","-","1995","미금로 216","-","-","-","-"
"1376","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","06","22,300","-","19","-","-","1996","미금로 216","-","-","-","-"
"1377","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200805","06","21,000","-","11","-","-","1994","백현로 206","-","-","-","-"
"1378","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200805","06","26,900","-","9","-","-","1995","불정로 179","-","-","-","-"
"1379","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200805","05","22,500","-","8","-","-","1995","내정로 54","-","-","-","-"
"1380","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","164.7900","200805","04","92,000","-","9","-","-","1992","불정로 361","-","-","-","-"
"1381","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","134.9700","200805","03","85,500","-","14","-","-","1996","구미로 100","-","-","-","-"
"1382","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","200805","03","26,600","-","7","-","-","1995","구미로 50","-","-","-","-"
"1383","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200805","03","23,000","-","7","-","-","1996","미금로22번길 10","-","-","-","-"
"1384","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200805","03","17,000","-","14","-","-","1996","미금일로 21","-","-","-","-"
"1385","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","03","23,000","-","20","-","-","1996","미금로 216","-","-","-","-"
"1386","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200805","03","27,000","-","10","-","-","1998","판교로743번길 7","-","-","-","-"
"1387","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200805","03","18,700","-","5","-","-","1993","내정로165번길 35","-","-","-","-"
"1388","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200805","03","22,700","-","6","-","-","1995","미금로22번길 9","-","-","-","-"
"1389","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","193.9900","200805","03","114,900","-","16","-","-","1992","중앙공원로 54","-","-","-","-"
"1390","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200805","03","16,980","-","4","-","-","1991","중앙공원로 17","-","-","-","-"
"1391","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200805","03","31,750","-","9","-","-","1994","분당로263번길 13","-","-","-","-"
"1392","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","200805","03","30,600","-","13","-","-","1994","불정로 362","-","-","-","-"
"1393","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200805","03","18,500","-","9","-","-","1993","장미로 193","-","-","-","-"
"1394","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200805","03","26,300","-","3","-","-","1995","불정로 179","-","-","-","-"
"1395","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","200805","03","82,300","-","12","-","-","1995","내정로 24","-","-","-","-"
"1396","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","03","19,000","-","2","-","-","1994","백현로 206","-","-","-","-"
"1397","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200805","03","55,000","-","14","-","-","1994","불정로 219","-","-","-","-"
"1398","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","200805","03","80,000","-","18","-","-","1992","판교로 430","-","-","-","-"
"1399","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200805","03","19,000","-","10","-","-","1993","내정로165번길 35","-","-","-","-"
"1400","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200805","03","26,600","-","2","-","-","1995","미금로 184","-","-","-","-"
"1401","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","163.8300","200805","03","111,000","-","17","-","-","1993","백현로 227","-","-","-","-"
"1402","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","200805","03","99,500","-","12","-","-","2003","정자일로 55","-","-","-","-"
"1403","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200805","03","30,650","-","3","-","-","1996","정자일로 30","-","-","-","-"
"1404","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200805","03","23,700","-","5","-","-","1993","양현로 507","-","-","-","-"
"1405","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","200805","02","36,200","-","8","-","-","1993","내정로165번길 38","-","-","-","-"
"1406","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","200805","02","35,000","-","4","-","-","1992","수내로 206","-","-","-","-"
