"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5602","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201905","07","30,000","-","10","-","-","1993","장미로 193","-","-","-","-"
"5603","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","201905","07","84,500","-","2","-","-","1993","양현로 254","-","-","-","-"
"5604","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201905","07","80,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"5605","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201905","07","72,600","-","10","-","-","1992","양현로94번길 29","-","-","-","-"
"5606","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201905","07","41,700","-","10","-","-","1995","불정로 179","-","-","-","-"
"5607","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201905","07","60,000","-","11","-","-","1995","내정로 54","-","-","-","-"
"5608","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","117.2333","201905","07","96,000","-","4","-","-","2007","정자일로 121","-","-","-","-"
"5609","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","83.3300","201905","07","79,000","-","1","-","-","2009","판교원로 209","-","-","-","-"
"5610","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","201905","06","84,500","-","6","-","-","2010","판교원로82번길 30","-","-","-","-"
"5611","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","166.3800","201905","06","105,500","-","12","-","-","2004","정자일로 230","-","-","-","-"
"5612","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201905","06","97,900","-","4","-","-","1992","백현로 265","-","-","-","-"
"5613","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201905","06","85,000","-","19","-","-","1993","백현로 227","-","-","-","-"
"5614","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201905","06","119,000","-","11","-","-","1992","수내로 74","-","-","-","-"
"5615","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","101.6700","201905","06","85,500","-","5","-","-","1994","미금로 215","-","-","-","-"
"5616","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201905","06","46,500","-","8","-","-","1995","장미로 139","-","-","-","-"
"5617","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201905","05","84,000","-","2","-","-","1991","중앙공원로 53","-","-","-","-"
"5618","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201905","05","93,000","-","13","-","-","1995","미금로 177","-","-","-","-"
"5619","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","201905","04","66,000","-","14","-","-","1996","미금로 63","-","-","-","-"
"5620","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","101.1700","201905","04","140,000","-","3","-","-","2009","판교역로 49","-","-","-","-"
"5621","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","163.8300","201905","04","113,500","-","17","-","-","1993","백현로 227","-","-","-","-"
"5622","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","201905","04","53,000","-","1","-","-","1992","수내로 206","-","-","-","-"
"5623","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","59.9100","201905","04","76,000","-","4","-","-","1994","판교로 519","-","-","-","-"
"5624","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","201905","04","63,500","-","2","-","-","1993","장미로 101","-","-","-","-"
"5625","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201905","04","38,500","-","2","-","-","1995","미금로 216","-","-","-","-"
"5626","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","201905","04","132,000","-","29","-","-","2009","판교원로 207","-","-","-","-"
"5627","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201905","04","42,500","-","12","-","-","1994","정자로 115","-","-","-","-"
"5628","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201905","04","88,500","-","10","-","-","1994","황새울로 54","-","-","-","-"
"5629","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201905","04","68,000","-","1","-","-","1995","정자일로 80","-","-","-","-"
"5630","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201905","04","37,000","-","3","-","-","1994","백현로 206","-","-","-","-"
"5631","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","201905","04","58,100","-","10","-","-","1994","불정로 362","-","-","-","-"
"5632","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6900","201905","04","96,500","-","6","-","-","2009","동판교로 226","-","-","-","-"
"5633","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201905","04","91,000","-","8","-","-","1992","이매로 54","-","-","-","-"
"5634","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","195.3710","201905","03","102,000","-","15","-","-","1992","불정로 361","-","-","-","-"
"5635","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201905","03","42,000","-","3","-","-","1993","양현로 537","-","-","-","-"
"5636","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","201905","03","120,000","-","11","-","-","2003","정자일로 100","-","-","-","-"
"5637","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201905","03","73,000","-","16","-","-","1994","장안로 15","-","-","-","-"
"5638","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201905","03","73,400","-","12","-","-","2009","판교원로 237","-","-","-","-"
"5639","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","101.9900","201905","03","60,000","-","1","-","-","1995","구미로 143","-","-","-","-"
"5640","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201905","03","97,000","-","20","-","-","1994","미금로 251","-","-","-","-"
"5641","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","201905","03","80,000","-","1","-","-","1995","정자로 143","-","-","-","-"
"5642","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","53.8200","201905","02","40,200","-","1","-","-","1994","불정로 362","-","-","-","-"
"5643","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","201905","02","64,500","-","9","-","-","1993","내정로165번길 38","-","-","-","-"
"5644","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201905","02","112,000","-","12","-","-","1992","중앙공원로 20","-","-","-","-"
"5645","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","101.9900","201905","02","74,500","-","11","-","-","1993","장미로 101","-","-","-","-"
"5646","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201905","02","84,000","-","17","-","-","1992","중앙공원로 54","-","-","-","-"
"5647","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201905","01","87,000","-","1","-","-","2009","판교로 393","-","-","-","-"
"5648","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201905","01","58,000","-","7","-","-","1994","불정로 362","-","-","-","-"
"5649","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201905","01","58,000","-","7","-","-","1994","불정로 362","-","-","-","-"
"5650","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.7000","201905","01","117,000","-","1","-","-","2009","판교역로 100","-","-","-","-"
"5651","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201905","01","127,000","-","14","-","-","2009","동판교로 122","-","-","-","-"
"5652","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201905","01","107,000","-","3","-","-","1995","내정로 55","-","-","-","-"
"5653","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201905","01","75,000","-","12","-","-","1995","느티로 70","-","-","-","-"
"5654","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","129.2100","201905","01","102,500","-","11","-","-","1992","중앙공원로 54","-","-","-","-"
"5655","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","201905","01","44,000","-","14","-","-","1995","장미로 139","-","-","-","-"
"5656","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201905","01","85,000","-","10","-","-","1993","장미로 55","-","-","-","-"
"5657","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201905","01","70,000","-","13","-","-","1993","장미로 101","-","-","-","-"
"5658","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","134.8200","201905","01","76,000","-","6","-","-","1995","구미로 115","-","-","-","-"
"5659","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","201905","01","58,000","-","2","-","-","1992","백현로 265","-","-","-","-"
"5660","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","163.8300","201905","01","106,000","-","13","-","-","1993","수내로 174","-","-","-","-"
"5661","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","201905","01","82,200","-","3","-","-","1993","수내로192번길 25","-","-","-","-"
"5662","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","201905","01","102,000","-","5","-","-","1992","수내로 174","-","-","-","-"
"5663","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201905","01","56,000","-","20","-","-","1995","금곡로 263","-","-","-","-"
"5664","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","201905","01","69,000","-","8","-","-","1995","정자일로 72","-","-","-","-"
"5665","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5100","201905","01","100,500","-","23","-","-","2009","판교원로 207","-","-","-","-"
"5666","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.4607","201904","30","105,000","-","18","-","-","2007","정자일로 121","-","-","-","-"
"5667","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201904","30","73,500","-","4","-","-","1995","느티로 70","-","-","-","-"
"5668","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201904","30","74,500","-","11","-","-","2009","판교원로 237","-","-","-","-"
"5669","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","146.8267","201904","30","100,900","-","8","-","-","2003","야탑로 125","-","-","-","-"
"5670","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201904","29","37,000","-","12","-","-","1993","장미로 101","-","-","-","-"
"5671","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201904","29","89,000","-","11","-","-","1992","이매로 54","-","-","-","-"
"5672","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","171.3900","201904","29","124,500","-","33","-","-","2003","정자일로213번길 5","-","-","-","-"
"5673","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","116.1600","201904","29","123,500","-","13","-","-","2009","판교로 20","-","-","-","-"
"5674","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","201904","29","100,000","-","9","-","-","1992","수내로 174","-","-","-","-"
"5675","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201904","29","80,300","-","14","-","-","1995","정자일로 72","-","-","-","-"
"5676","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201904","29","84,000","-","6","-","-","1993","수내로192번길 25","-","-","-","-"
"5677","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","201904","29","37,750","-","9","-","-","1995","미금로 23","-","-","-","-"
