"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4840","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201801","17","53,800","-","1","-","-","1994","내정로 10","-","-","-","-"
"4841","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.1600","201801","17","58,300","-","11","-","-","1994","정자로 115","-","-","-","-"
"4842","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201801","17","35,000","-","6","-","-","1994","정자로 115","-","-","-","-"
"4843","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","201801","17","59,900","-","13","-","-","1994","정자로 115","-","-","-","-"
"4844","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201801","17","47,000","-","14","-","-","1994","정자로 115","-","-","-","-"
"4845","경기도 성남시 분당구 정자동","14-1","0014","0001","동양정자파라곤(2단지)","80.0600","201801","17","77,000","-","3","-","-","2004","정자일로 220","-","-","-","-"
"4846","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201801","17","41,000","-","5","-","-","1995","불정로 179","-","-","-","-"
"4847","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","129.7200","201801","17","80,000","-","4","-","-","1995","정자로 144","-","-","-","-"
"4848","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","201801","17","83,000","-","4","-","-","1995","정자로 143","-","-","-","-"
"4849","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201801","17","69,700","-","1","-","-","1995","정자로 143","-","-","-","-"
"4850","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201801","17","37,500","-","11","-","-","1994","백현로 206","-","-","-","-"
"4851","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","147.1000","201801","17","95,000","-","22","-","-","2003","성남대로 449","-","-","-","-"
"4852","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201801","17","44,000","-","16","-","-","1995","무지개로 144","-","-","-","-"
"4853","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201801","17","32,800","-","6","-","-","1996","미금일로 21","-","-","-","-"
"4854","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","201801","17","120,000","-","14","-","-","2009","판교원로 207","-","-","-","-"
"4855","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","201801","17","113,000","-","19","-","-","2009","판교원로 207","-","-","-","-"
"4856","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.3800","201801","17","99,000","-","7","-","-","2009","서판교로 147","-","-","-","-"
"4857","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","81.4120","201801","17","85,000","-","17","-","-","2009","판교원로 237","-","-","-","-"
"4858","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","123.3390","201801","17","165,000","-","7","-","-","2015","대왕판교로606번길 10","-","-","-","-"
"4859","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","142.0130","201801","17","200,000","-","17","-","-","2015","대왕판교로606번길 10","-","-","-","-"
"4860","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","121.2470","201801","17","62,000","-","19","-","-","2003","돌마로 908","-","-","-","-"
"4861","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","201801","17","31,900","-","2","-","-","1993","양현로 537","-","-","-","-"
"4862","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","201801","17","45,000","-","15","-","-","1995","매화로 92","-","-","-","-"
"4863","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","69.7200","201801","17","48,500","-","3","-","-","1996","미금로 63","-","-","-","-"
"4864","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","218.4900","201801","17","137,000","-","15","-","-","1991","중앙공원로 20","-","-","-","-"
"4865","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","193.9900","201801","17","120,000","-","16","-","-","1992","중앙공원로 54","-","-","-","-"
"4866","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201801","17","55,000","-","5","-","-","1991","중앙공원로 54","-","-","-","-"
"4867","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","201801","17","87,000","-","2","-","-","1992","중앙공원로 17","-","-","-","-"
"4868","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201801","17","38,000","-","3","-","-","1994","분당로263번길 13","-","-","-","-"
"4869","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","94.4870","201801","17","75,000","-","5","-","-","1993","돌마로476번길 31","-","-","-","-"
"4870","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","101.0000","201801","17","120,000","-","4","-","-","2009","동판교로 156","-","-","-","-"
"4871","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","201801","17","79,500","-","2","-","-","2009","동판교로 226","-","-","-","-"
"4872","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201801","17","89,800","-","1","-","-","2009","동판교로 275","-","-","-","-"
"4873","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201801","17","42,750","-","4","-","-","1995","장미로 139","-","-","-","-"
"4874","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","98.9860","201801","17","135,000","-","19","-","-","2011","동판교로 123","-","-","-","-"
"4875","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201801","17","85,000","-","4","-","-","1995","미금로 215","-","-","-","-"
"4876","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201801","17","84,500","-","2","-","-","1994","미금로 251","-","-","-","-"
"4877","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201801","17","49,500","-","13","-","-","1995","미금로 23","-","-","-","-"
"4878","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201801","17","60,000","-","14","-","-","1993","서현로 181","-","-","-","-"
"4879","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201801","17","48,400","-","11","-","-","1993","서현로 181","-","-","-","-"
"4880","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201801","17","55,000","-","23","-","-","1993","서현로 181","-","-","-","-"
"4881","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201801","17","50,000","-","10","-","-","1992","서현로 181","-","-","-","-"
"4882","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","201801","17","93,000","-","5","-","-","1992","이매로 54","-","-","-","-"
"4883","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","59.8700","201801","17","57,000","-","9","-","-","1994","양현로 220","-","-","-","-"
"4884","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201801","17","70,000","-","1","-","-","1992","서현로 177","-","-","-","-"
"4885","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","164.6700","201801","17","89,500","-","1","-","-","1992","판교로 430","-","-","-","-"
"4886","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","158.4000","201801","17","96,000","-","2","-","-","1993","탄천로 95","-","-","-","-"
"4887","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201801","16","36,000","-","3","-","-","1994","불정로 195","-","-","-","-"
"4888","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","101.9900","201801","16","68,000","-","2","-","-","1995","불정로 141","-","-","-","-"
"4889","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","124.2600","201801","16","75,000","-","7","-","-","1995","불정로 141","-","-","-","-"
"4890","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","164.7700","201801","16","84,800","-","6","-","-","1995","불정로 141","-","-","-","-"
"4891","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201801","16","45,500","-","7","-","-","1994","정자로 115","-","-","-","-"
"4892","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201801","16","43,200","-","14","-","-","1994","정자로 115","-","-","-","-"
"4893","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201801","16","42,500","-","9","-","-","1994","정자로 115","-","-","-","-"
"4894","경기도 성남시 분당구 정자동","14-1","0014","0001","동양정자파라곤(2단지)","146.3700","201801","16","94,000","-","12","-","-","2004","정자일로 220","-","-","-","-"
"4895","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","127.7500","201801","16","83,000","-","3","-","-","2004","정자일로 120","-","-","-","-"
"4896","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","201801","16","83,000","-","9","-","-","1992","판교로 430","-","-","-","-"
"4897","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201801","16","74,500","-","1","-","-","1992","판교로 430","-","-","-","-"
"4898","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201801","16","72,000","-","6","-","-","1992","판교로 421","-","-","-","-"
"4899","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201801","16","41,000","-","20","-","-","1996","미금로 216","-","-","-","-"
"4900","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201801","16","59,000","-","5","-","-","1995","무지개로 144","-","-","-","-"
"4901","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","146.8267","201801","16","87,800","-","8","-","-","2003","야탑로 125","-","-","-","-"
"4902","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201801","16","41,000","-","10","-","-","1995","장미로 139","-","-","-","-"
"4903","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201801","16","60,000","-","3","-","-","1994","판교로 519","-","-","-","-"
"4904","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201801","16","44,000","-","5","-","-","1995","장미로 139","-","-","-","-"
"4905","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201801","16","42,500","-","19","-","-","1995","장미로 139","-","-","-","-"
"4906","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201801","16","43,500","-","6","-","-","1995","미금일로 22","-","-","-","-"
"4907","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","201801","16","95,000","-","19","-","-","1992","중앙공원로 20","-","-","-","-"
"4908","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201801","16","79,000","-","1","-","-","1991","중앙공원로 54","-","-","-","-"
"4909","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","201801","16","95,000","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"4910","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201801","16","83,000","-","14","-","-","1992","중앙공원로 17","-","-","-","-"
"4911","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201801","16","105,000","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"4912","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","201801","16","123,000","-","15","-","-","1992","중앙공원로 17","-","-","-","-"
"4913","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","201801","16","70,000","-","4","-","-","1992","돌마로486번길 7","-","-","-","-"
"4914","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201801","16","65,000","-","5","-","-","1992","분당로201번길 17","-","-","-","-"
"4915","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201801","16","78,000","-","2","-","-","1994","양현로 220","-","-","-","-"
"4916","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201801","16","90,000","-","16","-","-","2007","정자일로 121","-","-","-","-"
