"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4652","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201304","01","26,500","-","3","-","-","1995","미금로 23","-","-","-","-"
"4653","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201304","01","63,100","-","11","-","-","1994","미금로 251","-","-","-","-"
"4654","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","201304","01","80,500","-","3","-","-","2009","판교원로 207","-","-","-","-"
"4655","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","101.9100","201304","01","55,000","-","10","-","-","1992","내정로 151","-","-","-","-"
"4656","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","101.8500","201304","01","45,000","-","1","-","-","1992","판교로 430","-","-","-","-"
"4657","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201304","01","47,000","-","10","-","-","1993","양현로 138","-","-","-","-"
"4658","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","101.9900","201304","01","48,000","-","2","-","-","1993","장미로 101","-","-","-","-"
"4659","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201304","01","18,300","-","2","-","-","1995","미금일로 21","-","-","-","-"
"4660","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201304","01","21,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"4661","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201303","31","52,800","-","2","-","-","2009","동판교로 275","-","-","-","-"
"4662","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201303","31","31,200","-","2","-","-","1993","장미로 55","-","-","-","-"
"4663","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.7600","201303","31","55,000","-","1","-","-","2009","판교역로 102","-","-","-","-"
"4664","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","101.9100","201303","30","55,900","-","2","-","-","1993","수내로 148","-","-","-","-"
"4665","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201303","30","42,300","-","14","-","-","1994","내정로 10","-","-","-","-"
"4666","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201303","30","56,000","-","13","-","-","2009","판교로 393","-","-","-","-"
"4667","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","84.9200","201303","30","73,500","-","5","-","-","2009","동판교로 153","-","-","-","-"
"4668","경기도 성남시 분당구 구미동","240","0240","0000","무지개(9단지)(동아)","101.9700","201303","30","46,000","-","5","-","-","1995","구미로144번길 8","-","-","-","-"
"4669","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201303","30","20,700","-","11","-","-","1995","미금로 216","-","-","-","-"
"4670","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","201303","30","73,000","-","6","-","-","2009","판교원로82번길 60","-","-","-","-"
"4671","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","70.0100","201303","30","39,700","-","7","-","-","1995","성남대로171번길 8","-","-","-","-"
"4672","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7000","201303","30","67,750","-","18","-","-","2009","판교역로 98","-","-","-","-"
"4673","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201303","30","23,950","-","12","-","-","1994","불정로 219","-","-","-","-"
"4674","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201303","30","58,000","-","17","-","-","1993","양현로 254","-","-","-","-"
"4675","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201303","30","36,500","-","13","-","-","1995","내정로 54","-","-","-","-"
"4676","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201303","30","75,000","-","3","-","-","2003","정자일로 55","-","-","-","-"
"4677","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201303","30","46,800","-","4","-","-","1993","수내로192번길 25","-","-","-","-"
"4678","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201303","30","18,500","-","9","-","-","1993","매화로 12","-","-","-","-"
"4679","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","131.4000","201303","30","61,000","-","6","-","-","1992","수내로 206","-","-","-","-"
"4680","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201303","30","22,000","-","5","-","-","1994","백현로 206","-","-","-","-"
"4681","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","129.8800","201303","30","60,000","-","8","-","-","1992","불정로 397","-","-","-","-"
"4682","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","201303","30","105,000","-","7","-","-","2011","동판교로 123","-","-","-","-"
"4683","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","201303","30","98,500","-","7","-","-","2011","동판교로 123","-","-","-","-"
"4684","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","201303","30","32,000","-","4","-","-","1992","수내로 206","-","-","-","-"
"4685","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201303","29","49,000","-","17","-","-","1993","양현로 138","-","-","-","-"
"4686","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","201303","29","69,900","-","6","-","-","2009","판교원로82번길 60","-","-","-","-"
"4687","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201303","29","60,200","-","14","-","-","1993","양현로 272","-","-","-","-"
"4688","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201303","29","20,200","-","3","-","-","1995","미금로 216","-","-","-","-"
"4689","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201303","29","29,000","-","12","-","-","1995","장미로 139","-","-","-","-"
"4690","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201303","29","56,500","-","12","-","-","2009","판교로 393","-","-","-","-"
"4691","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201303","29","49,150","-","4","-","-","1995","미금로 184","-","-","-","-"
"4692","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201303","29","17,900","-","2","-","-","1993","장미로 193","-","-","-","-"
"4693","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","201303","29","42,700","-","13","-","-","1993","백현로 234","-","-","-","-"
"4694","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201303","29","35,600","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"4695","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201303","29","59,000","-","1","-","-","1995","내정로 55","-","-","-","-"
"4696","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","67.4300","201303","29","33,800","-","13","-","-","1995","장미로 139","-","-","-","-"
"4697","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201303","28","27,500","-","3","-","-","1995","미금로 184","-","-","-","-"
"4698","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201303","28","20,250","-","5","-","-","1993","내정로165번길 35","-","-","-","-"
"4699","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201303","28","51,800","-","12","-","-","2009","서판교로 29","-","-","-","-"
"4700","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","132.1400","201303","28","58,000","-","18","-","-","2004","정자일로 15","-","-","-","-"
"4701","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","201303","28","57,900","-","10","-","-","1992","불정로 361","-","-","-","-"
"4702","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201303","28","38,400","-","2","-","-","1994","내정로 10","-","-","-","-"
"4703","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","74.4500","201303","28","63,500","-","8","-","-","2009","판교역로 100","-","-","-","-"
"4704","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","128.2800","201303","28","58,250","-","8","-","-","1992","돌마로486번길 7","-","-","-","-"
"4705","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201303","28","29,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"4706","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201303","27","42,000","-","13","-","-","1995","구미로 50","-","-","-","-"
"4707","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201303","27","34,000","-","4","-","-","1995","야탑남로 201","-","-","-","-"
"4708","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","201303","27","55,900","-","9","-","-","2009","서판교로 29","-","-","-","-"
"4709","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","201303","27","27,500","-","5","-","-","1995","정자일로 80","-","-","-","-"
"4710","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201303","27","23,900","-","17","-","-","1995","내정로 54","-","-","-","-"
"4711","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","101.8200","201303","27","48,000","-","1","-","-","1992","돌마로486번길 7","-","-","-","-"
"4712","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201303","27","42,000","-","5","-","-","1993","분당로263번길 24","-","-","-","-"
"4713","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201303","27","25,500","-","5","-","-","1994","정자로 115","-","-","-","-"
"4714","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201303","27","75,000","-","12","-","-","2004","정자일로 248","-","-","-","-"
"4715","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","134.4130","201303","27","72,800","-","15","-","-","1993","내정로166번길 42","-","-","-","-"
"4716","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","84.9600","201303","27","47,250","-","10","-","-","1995","성남대로171번길 8","-","-","-","-"
"4717","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201303","26","47,000","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"4718","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201303","26","43,900","-","3","-","-","1995","정자일로 46","-","-","-","-"
"4719","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","146.1000","201303","26","84,500","-","6","-","-","2003","정자일로 239","-","-","-","-"
"4720","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201303","26","42,800","-","19","-","-","1994","내정로 10","-","-","-","-"
"4721","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","192.1500","201303","26","79,500","-","12","-","-","1992","중앙공원로 53","-","-","-","-"
"4722","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","201303","26","142,500","-","16","-","-","2004","정자일로 248","-","-","-","-"
"4723","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201303","26","29,800","-","5","-","-","1995","미금일로 58","-","-","-","-"
"4724","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201303","26","27,200","-","22","-","-","1995","미금로 66","-","-","-","-"
"4725","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201303","26","40,000","-","5","-","-","1995","구미로 50","-","-","-","-"
"4726","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201303","26","39,000","-","15","-","-","1993","장미로 101","-","-","-","-"
"4727","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201303","26","74,500","-","5","-","-","2009","동판교로 122","-","-","-","-"
"4728","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201303","26","45,500","-","8","-","-","1992","분당로201번길 17","-","-","-","-"
