"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6456","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","200603","07","126,000","-","13","-","-","1992","내정로165번길 35","-","-","-","-"
"6457","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","200603","07","23,400","-","3","-","-","1992","분당로 190","-","-","-","-"
"6458","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","200603","07","96,500","-","7","-","-","1995","이매로 16","-","-","-","-"
"6459","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","101.8200","200603","06","74,000","-","7","-","-","1993","탄천로 95","-","-","-","-"
"6460","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","200603","06","88,000","-","13","-","-","1993","장미로 101","-","-","-","-"
"6461","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200603","06","57,000","-","15","-","-","1994","불정로 219","-","-","-","-"
"6462","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","200603","06","39,500","-","4","-","-","1995","정자일로 80","-","-","-","-"
"6463","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200603","06","22,500","-","5","-","-","1993","서현로 181","-","-","-","-"
"6464","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","200603","06","117,000","-","11","-","-","1993","불정로 397","-","-","-","-"
"6465","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","200603","06","31,000","-","5","-","-","1994","야탑로 124","-","-","-","-"
"6466","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","200603","06","54,000","-","18","-","-","1994","불정로 362","-","-","-","-"
"6467","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","200603","06","24,500","-","13","-","-","1995","매화로 92","-","-","-","-"
"6468","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200603","06","14,900","-","13","-","-","1994","백현로 206","-","-","-","-"
"6469","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200603","06","10,700","-","4","-","-","1994","백현로 206","-","-","-","-"
"6470","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200603","06","15,000","-","4","-","-","1993","양현로 507","-","-","-","-"
"6471","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","101.7600","200603","06","73,000","-","7","-","-","1995","미금일로 58","-","-","-","-"
"6472","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200603","06","23,800","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"6473","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200603","06","14,500","-","9","-","-","1994","백현로 206","-","-","-","-"
"6474","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","200603","06","58,000","-","12","-","-","1992","양현로166번길 20","-","-","-","-"
"6475","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","101.8500","200603","06","68,000","-","8","-","-","1992","판교로 430","-","-","-","-"
"6476","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200603","06","15,000","-","14","-","-","1994","백현로 206","-","-","-","-"
"6477","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","200603","06","59,000","-","19","-","-","1995","불정로 179","-","-","-","-"
"6478","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","200603","06","42,500","-","3","-","-","1994","야탑남로 163","-","-","-","-"
"6479","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200603","06","21,200","-","17","-","-","1996","정자일로 30","-","-","-","-"
"6480","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.6250","200603","05","33,400","-","12","-","-","1993","내정로165번길 38","-","-","-","-"
"6481","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.6250","200603","04","29,700","-","19","-","-","1993","내정로165번길 38","-","-","-","-"
"6482","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200603","04","17,100","-","15","-","-","1995","불정로 179","-","-","-","-"
"6483","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200603","04","27,000","-","16","-","-","1995","무지개로 144","-","-","-","-"
"6484","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","200603","04","33,000","-","4","-","-","1993","탄천로 35","-","-","-","-"
"6485","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","200603","04","57,250","-","3","-","-","1992","양현로166번길 20","-","-","-","-"
"6486","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","200603","04","21,900","-","6","-","-","1995","성남대로171번길 8","-","-","-","-"
"6487","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200603","04","31,100","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"6488","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","129.8800","200603","04","94,800","-","4","-","-","1992","불정로 397","-","-","-","-"
"6489","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","200603","04","98,000","-","1","-","-","1993","수내로 148","-","-","-","-"
"6490","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","79.0500","200603","04","50,000","-","1","-","-","1992","내정로165번길 35","-","-","-","-"
"6491","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200603","04","12,000","-","9","-","-","1993","매화로 12","-","-","-","-"
"6492","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","200603","04","24,700","-","9","-","-","1992","야탑로 20","-","-","-","-"
"6493","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","186.0990","200603","03","130,500","-","8","-","-","1993","내정로166번길 42","-","-","-","-"
"6494","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200603","03","24,600","-","9","-","-","1996","정자일로 30","-","-","-","-"
"6495","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","200603","03","54,000","-","3","-","-","1992","수내로 206","-","-","-","-"
"6496","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200603","03","15,850","-","8","-","-","1996","미금로 216","-","-","-","-"
"6497","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","200603","03","22,000","-","2","-","-","1996","미금로22번길 10","-","-","-","-"
"6498","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","72.6300","200603","03","35,000","-","12","-","-","1996","미금로 63","-","-","-","-"
"6499","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200603","03","13,000","-","5","-","-","1993","양현로 507","-","-","-","-"
"6500","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","200603","03","26,200","-","6","-","-","1995","느티로 70","-","-","-","-"
"6501","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200603","03","30,000","-","8","-","-","1995","정자일로 72","-","-","-","-"
"6502","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200603","03","23,900","-","3","-","-","1992","내정로165번길 35","-","-","-","-"
"6503","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200603","03","9,000","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"6504","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","129.2100","200603","03","97,500","-","2","-","-","1991","중앙공원로 54","-","-","-","-"
"6505","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","200603","03","103,500","-","19","-","-","2004","정자일로 27","-","-","-","-"
"6506","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","200603","03","109,800","-","2","-","-","1992","내정로 185","-","-","-","-"
"6507","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","200603","02","8,600","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"6508","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200603","02","25,000","-","18","-","-","1995","장미로 139","-","-","-","-"
"6509","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200603","02","20,350","-","1","-","-","1995","미금일로 22","-","-","-","-"
"6510","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200603","02","20,900","-","6","-","-","1995","미금로22번길 10","-","-","-","-"
"6511","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200603","02","13,000","-","6","-","-","1995","미금일로 21","-","-","-","-"
"6512","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","200603","02","34,400","-","6","-","-","1993","양현로 138","-","-","-","-"
"6513","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200603","02","19,500","-","13","-","-","1993","장안로51번길 31","-","-","-","-"
"6514","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200603","02","14,150","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"6515","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200603","02","11,100","-","4","-","-","1993","내정로165번길 35","-","-","-","-"
"6516","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200603","02","10,700","-","5","-","-","1994","백현로 206","-","-","-","-"
"6517","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200603","02","29,800","-","15","-","-","1994","내정로 55","-","-","-","-"
"6518","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","200603","01","25,400","-","1","-","-","1992","백현로 265","-","-","-","-"
"6519","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200603","01","14,100","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"6520","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","200603","01","43,000","-","4","-","-","1992","분당로 190","-","-","-","-"
"6521","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200603","01","25,200","-","13","-","-","1995","무지개로 144","-","-","-","-"
"6522","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200603","01","22,800","-","13","-","-","1994","불정로 195","-","-","-","-"
"6523","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","200603","01","30,000","-","2","-","-","1992","수내로 206","-","-","-","-"
"6524","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200602","28","23,000","-","1","-","-","1995","장미로 139","-","-","-","-"
"6525","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","200602","28","19,800","-","13","-","-","1995","성남대로171번길 8","-","-","-","-"
"6526","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200602","28","24,500","-","3","-","-","1995","미금일로 22","-","-","-","-"
"6527","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","200602","28","25,000","-","5","-","-","1992","수내로 206","-","-","-","-"
"6528","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200602","28","9,900","-","2","-","-","1995","미금일로 21","-","-","-","-"
"6529","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","19.9600","200602","28","6,900","-","7","-","-","2003","정자일로 100","-","-","-","-"
"6530","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200602","28","12,500","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"6531","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","200602","28","17,500","-","11","-","-","1995","판교로 669","-","-","-","-"
"6532","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200602","28","13,500","-","7","-","-","1994","정자로 115","-","-","-","-"
