"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5289","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","201606","24","40,100","-","7","-","-","1992","서현로 177","-","-","-","-"
"5290","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","59.2800","201606","24","44,200","-","4","-","-","1992","판교로 430","-","-","-","-"
"5291","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201606","24","72,500","-","3","-","-","1993","탄천로 59","-","-","-","-"
"5292","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","84.8400","201606","24","51,700","-","7","-","-","1992","탄천로 95","-","-","-","-"
"5293","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","59.7900","201606","24","40,000","-","1","-","-","1992","탄천로 95","-","-","-","-"
"5294","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201606","24","65,500","-","19","-","-","1993","탄천로 95","-","-","-","-"
"5295","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201606","24","24,500","-","1","-","-","1991","중앙공원로 17","-","-","-","-"
"5296","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201606","24","41,500","-","6","-","-","1995","정자일로 72","-","-","-","-"
"5297","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","105.1308","201606","24","111,000","-","24","-","-","2011","동판교로 123","-","-","-","-"
"5298","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","97.7136","201606","24","110,000","-","3","-","-","2011","동판교로 123","-","-","-","-"
"5299","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201606","24","75,000","-","9","-","-","1992","내정로 151","-","-","-","-"
"5300","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","84.5000","201606","24","86,500","-","11","-","-","2009","동판교로 155","-","-","-","-"
"5301","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.4400","201606","24","81,000","-","11","-","-","2009","판교원로82번길 60","-","-","-","-"
"5302","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9800","201606","24","54,500","-","2","-","-","2009","판교원로81번길 15","-","-","-","-"
"5303","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","84.9440","201606","24","45,000","-","4","-","-","2003","돌마로 906","-","-","-","-"
"5304","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","201606","24","51,000","-","9","-","-","2003","돌마로 908","-","-","-","-"
"5305","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201606","24","26,000","-","5","-","-","1994","정자로 115","-","-","-","-"
"5306","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201606","24","29,000","-","6","-","-","1994","정자로 115","-","-","-","-"
"5307","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201606","24","39,000","-","8","-","-","1995","내정로 54","-","-","-","-"
"5308","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201606","23","28,300","-","7","-","-","1996","미금로22번길 10","-","-","-","-"
"5309","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201606","23","33,500","-","18","-","-","1996","미금로22번길 10","-","-","-","-"
"5310","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201606","23","45,500","-","4","-","-","1995","느티로 70","-","-","-","-"
"5311","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201606","23","38,000","-","10","-","-","1994","내정로 55","-","-","-","-"
"5312","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201606","23","39,000","-","13","-","-","1994","내정로 55","-","-","-","-"
"5313","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201606","23","30,000","-","4","-","-","1995","불정로 179","-","-","-","-"
"5314","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201606","23","30,500","-","7","-","-","1995","불정로 179","-","-","-","-"
"5315","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","244.5230","201606","23","345,000","-","32","-","-","2004","정자일로 248","-","-","-","-"
"5316","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","201606","23","28,150","-","5","-","-","1993","양현로 507","-","-","-","-"
"5317","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201606","23","39,800","-","9","-","-","1993","장미로 55","-","-","-","-"
"5318","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","134.8300","201606","23","70,000","-","12","-","-","1995","미금일로 58","-","-","-","-"
"5319","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201606","23","29,000","-","8","-","-","1994","정자로 115","-","-","-","-"
"5320","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201606","23","57,600","-","6","-","-","1993","양현로 138","-","-","-","-"
"5321","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","201606","23","74,000","-","15","-","-","1992","이매로 54","-","-","-","-"
"5322","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201606","23","30,800","-","6","-","-","1996","미금로 63","-","-","-","-"
"5323","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201606","23","61,500","-","12","-","-","1992","판교로 430","-","-","-","-"
"5324","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201606","23","67,900","-","17","-","-","1993","탄천로 95","-","-","-","-"
"5325","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","101.8200","201606","23","62,000","-","17","-","-","1993","탄천로 95","-","-","-","-"
"5326","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201606","23","33,700","-","8","-","-","1996","미금로 216","-","-","-","-"
"5327","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201606","23","44,000","-","10","-","-","1994","야탑로 124","-","-","-","-"
"5328","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201606","23","26,900","-","4","-","-","1995","미금로 216","-","-","-","-"
"5329","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201606","23","45,000","-","14","-","-","1995","느티로 70","-","-","-","-"
"5330","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.6100","201606","23","80,800","-","2","-","-","2009","판교역로 100","-","-","-","-"
"5331","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201606","23","39,500","-","19","-","-","1996","미금일로 22","-","-","-","-"
"5332","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201606","23","30,000","-","3","-","-","1993","분당로263번길 24","-","-","-","-"
"5333","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201606","23","26,100","-","12","-","-","1993","장미로 193","-","-","-","-"
"5334","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5920","201606","23","54,500","-","2","-","-","2009","판교원로 237","-","-","-","-"
"5335","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201606","23","22,500","-","9","-","-","1993","장미로 193","-","-","-","-"
"5336","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","201606","23","56,500","-","5","-","-","1992","돌마로486번길 7","-","-","-","-"
"5337","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","201606","23","56,000","-","2","-","-","1995","미금일로 58","-","-","-","-"
"5338","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","201606","23","82,400","-","5","-","-","1993","수내로 74","-","-","-","-"
"5339","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201606","23","77,500","-","12","-","-","1993","내정로 186","-","-","-","-"
"5340","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","101.6700","201606","23","64,300","-","10","-","-","1994","미금로 215","-","-","-","-"
"5341","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","201606","23","58,500","-","2","-","-","1993","내정로166번길 42","-","-","-","-"
"5342","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","201606","23","49,000","-","21","-","-","1994","불정로 362","-","-","-","-"
"5343","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","201606","23","55,000","-","9","-","-","1992","수내로 206","-","-","-","-"
"5344","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","30.2400","201606","23","18,700","-","1","-","-","1993","양현로 507","-","-","-","-"
"5345","경기도 성남시 분당구 정자동","14-1","0014","0001","동양정자파라곤(2단지)","166.3800","201606","23","90,000","-","7","-","-","2004","정자일로 220","-","-","-","-"
"5346","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","201606","22","54,800","-","4","-","-","1992","수내로 206","-","-","-","-"
"5347","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","201606","22","52,250","-","3","-","-","1992","수내로 206","-","-","-","-"
"5348","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201606","22","52,000","-","1","-","-","1993","양현로 138","-","-","-","-"
"5349","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201606","22","42,800","-","1","-","-","1993","양현로 138","-","-","-","-"
"5350","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201606","22","48,000","-","12","-","-","1993","양현로 138","-","-","-","-"
"5351","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","201606","22","57,000","-","9","-","-","1994","불정로 219","-","-","-","-"
"5352","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","137.7600","201606","22","80,500","-","7","-","-","2003","성남대로 449","-","-","-","-"
"5353","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","201606","22","62,000","-","30","-","-","2010","판교원로82번길 30","-","-","-","-"
"5354","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","101.2000","201606","22","69,000","-","1","-","-","2009","산운로 121","-","-","-","-"
"5355","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8536","201606","22","56,000","-","12","-","-","2009","판교원로 7","-","-","-","-"
"5356","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8536","201606","22","58,000","-","4","-","-","2009","판교원로 7","-","-","-","-"
"5357","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201606","22","115,000","-","20","-","-","2004","정자일로 248","-","-","-","-"
"5358","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201606","22","52,000","-","1","-","-","1993","양현로 138","-","-","-","-"
"5359","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","158.4000","201606","22","76,000","-","16","-","-","1993","탄천로 95","-","-","-","-"
"5360","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","84.8400","201606","22","49,700","-","10","-","-","1992","탄천로 95","-","-","-","-"
"5361","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.2350","201606","22","65,000","-","2","-","-","2009","동판교로 275","-","-","-","-"
"5362","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201606","22","69,000","-","10","-","-","2009","판교로 393","-","-","-","-"
"5363","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","201606","22","30,800","-","6","-","-","1995","구미로 50","-","-","-","-"
"5364","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201606","22","39,990","-","1","-","-","1995","구미로 50","-","-","-","-"
"5365","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","132.1400","201606","22","64,700","-","8","-","-","2004","정자일로 15","-","-","-","-"
