"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3346","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201102","12","48,000","-","2","-","-","1994","느티로 70","-","-","-","-"
"3347","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201102","12","24,300","-","9","-","-","1998","판교로743번길 7","-","-","-","-"
"3348","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201102","12","17,900","-","7","-","-","1996","미금일로 21","-","-","-","-"
"3349","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201102","12","33,000","-","4","-","-","1992","양현로94번길 29","-","-","-","-"
"3350","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","201102","12","64,500","-","10","-","-","1992","양현로166번길 20","-","-","-","-"
"3351","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201102","12","25,000","-","2","-","-","1995","불정로 179","-","-","-","-"
"3352","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201102","12","24,300","-","4","-","-","1995","불정로 179","-","-","-","-"
"3353","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201102","12","72,000","-","13","-","-","1992","판교로 430","-","-","-","-"
"3354","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","201102","12","45,500","-","3","-","-","1992","판교로 430","-","-","-","-"
"3355","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","158.4000","201102","12","88,500","-","21","-","-","1993","탄천로 95","-","-","-","-"
"3356","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201102","12","26,000","-","4","-","-","1994","불정로 195","-","-","-","-"
"3357","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","201102","12","33,750","-","5","-","-","1994","금곡로 263","-","-","-","-"
"3358","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","101.8900","201102","12","71,500","-","16","-","-","1993","양현로 138","-","-","-","-"
"3359","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201102","12","43,000","-","14","-","-","1994","불정로 362","-","-","-","-"
"3360","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201102","12","29,100","-","9","-","-","1994","불정로 362","-","-","-","-"
"3361","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201102","12","54,000","-","4","-","-","1993","서현로 181","-","-","-","-"
"3362","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201102","12","30,200","-","10","-","-","1995","미금로 66","-","-","-","-"
"3363","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","201102","12","42,200","-","7","-","-","1996","미금로 63","-","-","-","-"
"3364","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201102","12","60,000","-","11","-","-","1992","중앙공원로 54","-","-","-","-"
"3365","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","134.9700","201102","12","73,000","-","6","-","-","1996","구미로 100","-","-","-","-"
"3366","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201102","11","25,000","-","8","-","-","1996","미금로 63","-","-","-","-"
"3367","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","201102","11","65,000","-","9","-","-","1992","판교로 430","-","-","-","-"
"3368","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201102","11","53,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"3369","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","201102","11","28,800","-","1","-","-","1994","금곡로 263","-","-","-","-"
"3370","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","129.8800","201102","11","71,000","-","5","-","-","1992","불정로 397","-","-","-","-"
"3371","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201102","11","28,000","-","16","-","-","1995","장미로 139","-","-","-","-"
"3372","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","84.9700","201102","11","56,500","-","9","-","-","1995","불정로 195","-","-","-","-"
"3373","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","201102","11","41,500","-","1","-","-","1992","수내로 201","-","-","-","-"
"3374","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201102","11","40,000","-","14","-","-","1994","내정로 55","-","-","-","-"
"3375","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","201102","11","44,250","-","16","-","-","1994","불정로 362","-","-","-","-"
"3376","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","67.4300","201102","11","41,000","-","8","-","-","1994","금곡로 263","-","-","-","-"
"3377","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201102","11","47,700","-","2","-","-","1993","분당로263번길 24","-","-","-","-"
"3378","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","201102","11","54,700","-","12","-","-","1995","구미로144번길 7","-","-","-","-"
"3379","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201102","11","49,800","-","11","-","-","1995","무지개로 144","-","-","-","-"
"3380","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201102","11","19,000","-","8","-","-","1993","매화로 12","-","-","-","-"
"3381","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","201102","11","49,000","-","4","-","-","2003","돌마로 908","-","-","-","-"
"3382","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201102","11","55,000","-","12","-","-","1993","장미로 101","-","-","-","-"
"3383","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201102","11","28,200","-","10","-","-","1994","백현로 206","-","-","-","-"
"3384","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201102","11","20,700","-","3","-","-","1996","미금로22번길 10","-","-","-","-"
"3385","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201102","10","26,500","-","9","-","-","1995","미금로22번길 10","-","-","-","-"
"3386","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","101.6700","201102","10","62,000","-","10","-","-","1994","미금로 215","-","-","-","-"
"3387","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","201102","10","22,000","-","9","-","-","1995","야탑남로 201","-","-","-","-"
"3388","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","201102","10","30,000","-","15","-","-","1994","야탑남로 163","-","-","-","-"
"3389","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201102","10","22,000","-","8","-","-","1995","미금로22번길 9","-","-","-","-"
"3390","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201102","10","42,000","-","2","-","-","1995","미금로 23","-","-","-","-"
"3391","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201102","10","20,900","-","4","-","-","1993","양현로 507","-","-","-","-"
"3392","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201102","10","29,650","-","10","-","-","1995","무지개로 144","-","-","-","-"
"3393","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201102","10","47,750","-","7","-","-","1995","구미로 50","-","-","-","-"
"3394","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","201102","10","51,000","-","7","-","-","1995","성남대로171번길 8","-","-","-","-"
"3395","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201102","10","24,700","-","16","-","-","1995","내정로 54","-","-","-","-"
"3396","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201102","10","18,900","-","15","-","-","1996","미금일로 21","-","-","-","-"
"3397","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201102","10","23,500","-","8","-","-","1993","매화로 12","-","-","-","-"
"3398","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.1600","201102","10","50,250","-","4","-","-","1994","정자로 115","-","-","-","-"
"3399","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201102","09","49,700","-","2","-","-","1993","장미로 55","-","-","-","-"
"3400","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201102","09","26,000","-","18","-","-","1994","백현로 206","-","-","-","-"
"3401","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201102","09","28,000","-","5","-","-","1994","정자로 115","-","-","-","-"
"3402","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201102","09","19,700","-","14","-","-","1994","백현로 206","-","-","-","-"
"3403","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","201102","09","53,000","-","21","-","-","1996","정자일로 30","-","-","-","-"
"3404","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201102","09","21,800","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"3405","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","201102","09","169,500","-","24","-","-","2004","정자일로 248","-","-","-","-"
"3406","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201102","09","18,000","-","7","-","-","1995","미금일로 21","-","-","-","-"
"3407","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","117.0600","201102","09","120,000","-","7","-","-","2009","판교역로 49","-","-","-","-"
"3408","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201102","09","49,500","-","2","-","-","1994","불정로 219","-","-","-","-"
"3409","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.8200","201102","09","61,000","-","24","-","-","2003","정자일로 239","-","-","-","-"
"3410","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201102","09","22,000","-","17","-","-","1996","미금로 216","-","-","-","-"
"3411","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","201102","09","52,500","-","18","-","-","1994","불정로 362","-","-","-","-"
"3412","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201102","09","28,800","-","11","-","-","1994","불정로 362","-","-","-","-"
"3413","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201102","09","70,500","-","3","-","-","1993","양현로 254","-","-","-","-"
"3414","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","201102","09","52,000","-","13","-","-","1994","불정로 362","-","-","-","-"
"3415","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201102","09","51,800","-","11","-","-","1993","불정로 361","-","-","-","-"
"3416","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201102","09","19,950","-","9","-","-","1993","양현로 537","-","-","-","-"
"3417","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201102","09","78,000","-","3","-","-","1995","미금로 177","-","-","-","-"
"3418","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201102","09","50,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"3419","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","201102","09","29,900","-","3","-","-","1992","분당로 190","-","-","-","-"
"3420","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201102","09","22,900","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"3421","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","201102","09","21,000","-","4","-","-","1995","미금로22번길 10","-","-","-","-"
"3422","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201102","09","24,500","-","23","-","-","1996","미금로22번길 10","-","-","-","-"
"3423","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201102","09","25,000","-","12","-","-","1995","미금로22번길 10","-","-","-","-"
