"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6235","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","202002","24","83,000","-","15","-","-","1992","야탑로 20","-","-","-","-"
"6236","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","202002","24","150,000","-","15","-","-","2003","성남대로 275","-","-","-","-"
"6237","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","202002","24","52,000","-","4","-","-","1994","분당로263번길 13","-","-","-","-"
"6238","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","202002","24","70,500","-","1","-","-","1991","중앙공원로 54","-","-","-","-"
"6239","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","202002","24","66,000","-","6","-","-","1995","미금일로 22","-","-","-","-"
"6240","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202002","24","57,900","-","15","-","-","1995","미금로 66","-","-","-","-"
"6241","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","202002","24","67,950","-","15","-","-","1994","수내로 181","-","-","-","-"
"6242","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","202002","24","75,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"6243","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","202002","23","100,000","-","6","-","-","2009","서판교로 29","-","-","-","-"
"6244","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202002","23","55,500","-","6","-","-","1995","미금로 66","-","-","-","-"
"6245","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","134.9500","202002","23","120,000","-","10","-","-","1994","불정로 219","-","-","-","-"
"6246","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","202002","22","52,000","-","7","-","-","1995","매화로 92","-","-","-","-"
"6247","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","202002","22","115,000","-","6","-","-","1993","불정로 397","-","-","-","-"
"6248","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","58.2400","202002","22","81,000","-","13","-","-","2009","판교원로 209","-","-","-","-"
"6249","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","172.6700","202002","22","151,500","-","17","-","-","2003","정자일로 239","-","-","-","-"
"6250","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","101.8200","202002","22","107,000","-","15","-","-","1993","탄천로 95","-","-","-","-"
"6251","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","202002","22","123,000","-","14","-","-","2009","판교원로82번길 60","-","-","-","-"
"6252","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","101.7900","202002","22","105,000","-","1","-","-","1992","양현로166번길 20","-","-","-","-"
"6253","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","202002","22","76,500","-","11","-","-","1994","장안로51번길 11","-","-","-","-"
"6254","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","202002","22","84,500","-","13","-","-","2005","야탑로 162","-","-","-","-"
"6255","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","202002","22","88,000","-","10","-","-","1995","불정로 179","20200323","-","-","-"
"6256","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202002","22","69,000","-","14","-","-","1992","서현로 181","-","-","-","-"
"6257","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","202002","22","122,000","-","3","-","-","2003","정자일로 100","20200402","-","-","-"
"6258","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","164.6700","202002","22","117,500","-","15","-","-","1992","판교로 430","-","-","-","-"
"6259","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","105.1308","202002","22","193,500","-","12","-","-","2011","동판교로 123","-","-","-","-"
"6260","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","202002","22","110,000","-","15","-","-","1992","판교로 430","-","-","-","-"
"6261","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","202002","22","110,000","-","2","-","-","1993","양현로 254","-","-","-","-"
"6262","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","146.3700","202002","22","140,000","-","14","-","-","2004","정자일로 230","-","-","-","-"
"6263","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","202002","22","97,500","-","9","-","-","1995","정자일로 80","-","-","-","-"
"6264","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","202002","22","110,000","-","15","-","-","1993","장미로 101","-","-","-","-"
"6265","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202002","22","105,000","-","14","-","-","2010","판교원로82번길 30","-","-","-","-"
"6266","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","202002","22","84,000","-","6","-","-","1995","정자일로 80","-","-","-","-"
"6267","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","202002","21","64,900","-","13","-","-","1992","야탑로 20","-","-","-","-"
"6268","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.9000","202002","21","66,800","-","4","-","-","2009","판교원로 68","-","-","-","-"
"6269","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","202002","21","75,500","-","8","-","-","1994","분당로263번길 24","-","-","-","-"
"6270","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","202002","21","64,000","-","16","-","-","1993","이매로 11","-","-","-","-"
"6271","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","101.8500","202002","21","89,500","-","1","-","-","1992","판교로 430","-","-","-","-"
"6272","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","101.9900","202002","21","86,500","-","14","-","-","1995","불정로 141","-","-","-","-"
"6273","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","202002","21","94,500","-","3","-","-","1993","장미로 101","-","-","-","-"
"6274","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","202002","21","122,000","-","12","-","-","1992","수내로 74","-","-","-","-"
"6275","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","202002","21","47,000","-","6","-","-","1993","장안로51번길 31","-","-","-","-"
"6276","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202002","21","49,500","-","5","-","-","1995","내정로 54","-","-","-","-"
"6277","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202002","21","49,500","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"6278","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","202002","21","77,500","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"6279","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","148.9400","202002","21","130,000","-","5","-","-","1992","중앙공원로 17","-","-","-","-"
"6280","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","202002","21","80,000","-","1","-","-","1992","분당로 212","-","-","-","-"
"6281","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","202002","21","73,000","-","18","-","-","1995","내정로 54","-","-","-","-"
"6282","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","202002","21","100,000","-","3","-","-","2010","판교원로82번길 30","-","-","-","-"
"6283","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202002","21","104,700","-","20","-","-","2010","판교원로82번길 30","-","-","-","-"
"6284","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","202002","21","138,000","-","7","-","-","1993","탄천로 59","-","-","-","-"
"6285","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","69.7200","202002","21","62,000","-","5","-","-","1996","미금로 63","-","-","-","-"
"6286","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","202002","21","52,500","-","6","-","-","1994","분당로263번길 13","-","-","-","-"
"6287","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","202002","21","63,000","-","11","-","-","1995","미금로22번길 9","-","-","-","-"
"6288","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","202002","21","105,000","-","4","-","-","1993","양현로 254","-","-","-","-"
"6289","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","84.6100","202002","21","162,300","-","5","-","-","2009","동판교로 153","-","-","-","-"
"6290","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","202002","21","89,500","-","14","-","-","1993","백현로 234","-","-","-","-"
"6291","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","202002","21","110,000","-","15","-","-","1992","판교로 430","-","-","-","-"
"6292","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","202002","21","132,000","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"6293","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","202002","21","44,000","-","5","-","-","1996","미금로22번길 10","-","-","-","-"
"6294","경기도 성남시 분당구 정자동","12-3","0012","0003","성원상떼뷰101동","144.5600","202002","20","117,000","-","12","-","-","2004","정자일로213번길 10","-","-","-","-"
"6295","경기도 성남시 분당구 구미동","240","0240","0000","무지개(9단지)(동아)","101.9700","202002","20","68,000","-","6","-","-","1995","구미로144번길 8","-","-","-","-"
"6296","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","202002","20","48,800","-","3","-","-","1995","구미로 50","-","-","-","-"
"6297","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","163.5500","202002","20","99,500","-","16","-","-","1995","정자로 112","-","-","-","-"
"6298","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","163.5500","202002","20","110,000","-","15","-","-","1995","정자로 112","-","-","-","-"
"6299","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","202002","20","116,000","-","10","-","-","2009","판교로 393","-","-","-","-"
"6300","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","202002","20","140,000","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"6301","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202002","20","49,700","-","5","-","-","1995","내정로 54","-","-","-","-"
"6302","경기도 성남시 분당구 삼평동","740","0740","0000","판교호반써밋플레이스","131.2400","202002","20","197,000","-","13","-","-","2012","동판교로177번길 25","-","-","-","-"
"6303","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","67.7300","202002","20","56,000","-","14","-","-","1993","장안로51번길 31","-","-","-","-"
"6304","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202002","20","48,300","-","4","-","-","1993","내정로165번길 35","-","-","-","-"
"6305","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202002","20","64,000","-","7","-","-","1995","미금로 184","-","-","-","-"
"6306","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","202002","20","69,000","-","12","-","-","2003","돌마로 908","-","-","-","-"
"6307","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","202002","20","125,000","-","12","-","-","1993","내정로166번길 42","-","-","-","-"
"6308","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","202002","20","145,000","-","9","-","-","1992","양현로94번길 29","-","-","-","-"
"6309","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","202002","20","120,000","-","12","-","-","1992","양현로94번길 28","-","-","-","-"
