"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3344","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","201002","20","43,000","-","10","-","-","1995","정자일로 72","-","-","-","-"
"3345","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201002","20","20,700","-","2","-","-","1993","매화로 12","-","-","-","-"
"3346","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201002","20","36,000","-","16","-","-","1993","장미로 55","-","-","-","-"
"3347","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201002","20","45,400","-","11","-","-","1993","장미로 55","-","-","-","-"
"3348","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201002","20","53,500","-","9","-","-","1993","불정로 361","-","-","-","-"
"3349","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201002","20","113,000","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"3350","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","201002","19","75,000","-","15","-","-","1992","불정로 361","-","-","-","-"
"3351","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","201002","19","31,000","-","5","-","-","1992","분당로 212","-","-","-","-"
"3352","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201002","19","65,500","-","3","-","-","1994","장안로 15","-","-","-","-"
"3353","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","201002","19","42,100","-","11","-","-","1995","정자일로 80","-","-","-","-"
"3354","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201002","19","49,500","-","14","-","-","1995","구미로 50","-","-","-","-"
"3355","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201002","19","17,900","-","2","-","-","1994","백현로 206","-","-","-","-"
"3356","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201002","19","18,500","-","11","-","-","1995","미금로 216","-","-","-","-"
"3357","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201002","19","20,500","-","24","-","-","1996","미금로22번길 10","-","-","-","-"
"3358","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201002","19","52,000","-","10","-","-","1993","불정로 361","-","-","-","-"
"3359","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","70.0100","201002","19","40,300","-","9","-","-","1995","성남대로171번길 8","-","-","-","-"
"3360","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","157.3300","201002","19","124,000","-","13","-","-","2003","정자일로232번길 25","-","-","-","-"
"3361","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201002","19","21,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"3362","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201002","18","20,400","-","6","-","-","1993","양현로 537","-","-","-","-"
"3363","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201002","18","26,450","-","6","-","-","1995","미금로 184","-","-","-","-"
"3364","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201002","18","28,000","-","2","-","-","1996","정자일로 30","-","-","-","-"
"3365","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","201002","18","27,000","-","12","-","-","1995","정자일로 80","-","-","-","-"
"3366","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201002","18","38,000","-","12","-","-","1993","장안로51번길 11","-","-","-","-"
"3367","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","129.2100","201002","18","85,500","-","10","-","-","1991","중앙공원로 54","-","-","-","-"
"3368","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.4400","201002","17","98,000","-","5","-","-","2009","판교원로82번길 60","-","-","-","-"
"3369","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","201002","17","80,000","-","9","-","-","1996","구미로 100","-","-","-","-"
"3370","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201002","17","43,900","-","2","-","-","1993","장미로 101","-","-","-","-"
"3371","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201002","17","44,500","-","5","-","-","1995","야탑남로 201","-","-","-","-"
"3372","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201002","17","26,500","-","6","-","-","1995","불정로 179","-","-","-","-"
"3373","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201002","17","38,000","-","15","-","-","1995","느티로 70","-","-","-","-"
"3374","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201002","17","47,000","-","18","-","-","1994","내정로 10","-","-","-","-"
"3375","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201002","17","55,000","-","6","-","-","1995","정자일로 46","-","-","-","-"
"3376","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","101.8200","201002","16","64,000","-","10","-","-","1993","수내로 174","-","-","-","-"
"3377","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201002","16","27,500","-","11","-","-","1994","정자로 115","-","-","-","-"
"3378","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201002","16","26,300","-","8","-","-","1996","미금일로 22","-","-","-","-"
"3379","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201002","16","73,000","-","10","-","-","1994","미금로 251","-","-","-","-"
"3380","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201002","16","25,500","-","10","-","-","1994","백현로 206","-","-","-","-"
"3381","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","201002","16","25,000","-","4","-","-","1995","정자일로 80","-","-","-","-"
"3382","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","201002","14","19,000","-","7","-","-","1993","매화로 12","-","-","-","-"
"3383","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","59.7800","201002","12","35,000","-","4","-","-","1992","돌마로486번길 7","-","-","-","-"
"3384","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","201002","12","25,600","-","2","-","-","1994","분당로263번길 13","-","-","-","-"
"3385","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201002","12","75,000","-","8","-","-","1992","판교로 421","-","-","-","-"
"3386","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201002","12","49,200","-","8","-","-","1995","정자일로 72","-","-","-","-"
"3387","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201002","12","37,700","-","20","-","-","1992","중앙공원로 54","-","-","-","-"
"3388","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201002","12","30,500","-","4","-","-","1992","서현로 181","-","-","-","-"
"3389","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201002","12","24,500","-","18","-","-","1995","내정로 54","-","-","-","-"
"3390","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201002","12","21,400","-","7","-","-","1995","내정로 54","-","-","-","-"
"3391","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201002","12","32,500","-","23","-","-","1996","미금일로 22","-","-","-","-"
"3392","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","201002","11","69,000","-","9","-","-","1993","내정로 152","-","-","-","-"
"3393","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201002","11","23,900","-","14","-","-","1995","불정로 179","-","-","-","-"
"3394","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201002","11","30,700","-","15","-","-","1994","수내로 181","-","-","-","-"
"3395","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","69.0550","201002","11","44,300","-","8","-","-","1994","불정로 195","-","-","-","-"
"3396","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201002","11","88,000","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"3397","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","201002","11","31,000","-","10","-","-","1995","매화로 92","-","-","-","-"
"3398","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201002","11","35,800","-","7","-","-","1995","장미로 139","-","-","-","-"
"3399","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201002","11","70,000","-","17","-","-","1995","미금로 215","-","-","-","-"
"3400","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201002","11","56,000","-","18","-","-","1993","서현로 181","-","-","-","-"
"3401","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201002","10","80,200","-","6","-","-","1991","중앙공원로 20","-","-","-","-"
"3402","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201002","10","30,000","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"3403","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201002","10","60,200","-","13","-","-","1991","중앙공원로 54","-","-","-","-"
"3404","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201002","10","16,000","-","4","-","-","1991","중앙공원로 17","-","-","-","-"
"3405","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","201002","10","15,000","-","5","-","-","1993","내정로165번길 35","-","-","-","-"
"3406","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","55.4400","201002","10","31,000","-","7","-","-","1992","내정로165번길 38","-","-","-","-"
"3407","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201002","10","63,500","-","6","-","-","1992","수내로 74","-","-","-","-"
"3408","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","122.7310","201002","10","63,500","-","6","-","-","2003","돌마로 906","-","-","-","-"
"3409","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201002","10","50,000","-","11","-","-","1994","분당로263번길 24","-","-","-","-"
"3410","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201002","10","23,000","-","10","-","-","1994","백현로 206","-","-","-","-"
"3411","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201002","10","24,800","-","12","-","-","1994","정자로 115","-","-","-","-"
"3412","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201002","10","27,500","-","18","-","-","1994","정자로 115","-","-","-","-"
"3413","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201002","10","17,000","-","15","-","-","1995","미금로 216","-","-","-","-"
"3414","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","201002","10","51,500","-","5","-","-","1994","미금로 215","-","-","-","-"
"3415","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","59.7800","201002","09","35,400","-","2","-","-","1992","돌마로486번길 7","-","-","-","-"
"3416","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","201002","09","20,200","-","5","-","-","1995","미금로22번길 10","-","-","-","-"
"3417","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201002","09","26,500","-","5","-","-","1994","불정로 195","-","-","-","-"
"3418","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","134.3100","201002","09","91,000","-","21","-","-","1995","정자로 112","-","-","-","-"
"3419","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201002","09","29,720","-","11","-","-","1992","야탑로 20","-","-","-","-"
"3420","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","201002","09","75,300","-","9","-","-","1992","야탑로 20","-","-","-","-"
"3421","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201002","09","28,800","-","15","-","-","1996","미금일로 22","-","-","-","-"
