"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2520","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","202101","25","122,500","-","8","-","-","1994","정자로 115","-","-","-","-"
"2521","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","202101","25","96,500","-","14","-","-","1995","정자일로 72","-","-","-","-"
"2522","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","101.8200","202101","25","157,000","-","12","-","-","1993","수내로 174","-","-","-","-"
"2523","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","146.3700","202101","25","152,000","-","4","-","-","2004","정자일로 230","-","-","-","-"
"2524","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","202101","25","165,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"2525","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","202101","24","160,000","-","14","-","-","2009","동판교로 226","-","-","-","-"
"2526","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","202101","24","90,000","-","4","-","-","1995","미금일로 58","-","-","-","-"
"2527","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","148.1600","202101","24","175,000","-","9","-","-","2003","성남대로 449","-","-","-","-"
"2528","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","59.8400","202101","23","110,000","-","1","-","-","2009","판교원로 46","-","-","-","-"
"2529","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","115.3300","202101","23","162,000","-","3","-","-","2009","서판교로 147","-","-","-","-"
"2530","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","55.4400","202101","23","101,800","-","10","-","-","2009","판교원로 46","-","-","-","-"
"2531","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","202101","23","94,000","-","2","-","-","1995","내정로 54","-","-","-","-"
"2532","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","69.9600","202101","23","107,000","-","6","-","-","1992","수내로 201","-","-","-","-"
"2533","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6900","202101","23","150,000","-","12","-","-","2009","동판교로 226","-","-","-","-"
"2534","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","202101","23","65,000","-","11","-","-","1993","분당로263번길 24","-","-","-","-"
"2535","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","202101","23","122,000","-","15","-","-","1993","불정로 361","-","-","-","-"
"2536","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","202101","23","154,000","-","7","-","-","2009","판교로 393","-","-","-","-"
"2537","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","202101","23","150,000","-","12","-","-","2009","판교로 393","-","-","-","-"
"2538","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","202101","23","150,000","-","10","-","-","2009","서판교로 29","-","-","-","-"
"2539","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","202101","23","53,000","-","2","-","-","1993","매화로 12","-","-","-","-"
"2540","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","202101","22","75,000","-","11","-","-","1994","판교로 627","-","-","-","-"
"2541","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","202101","22","117,000","-","9","-","-","1994","느티로 70","-","-","-","-"
"2542","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202101","22","50,000","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"2543","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","126.4150","202101","22","153,000","-","6","-","-","1993","분당로 190","-","-","-","-"
"2544","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","202101","22","144,000","-","12","-","-","1993","내정로166번길 7-6","-","-","-","-"
"2545","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0300","202101","22","225,000","-","15","-","-","2009","동판교로 156","-","-","-","-"
"2546","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202101","22","64,000","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"2547","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.1600","202101","22","94,000","-","14","-","-","1994","정자로 115","-","-","-","-"
"2548","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","196.3800","202101","22","194,500","-","14","-","-","2003","정자일로 239","-","-","-","-"
"2549","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202101","22","85,000","-","10","-","-","1992","서현로 177","-","-","-","-"
"2550","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","202101","22","135,000","-","14","-","-","1995","정자로 143","-","-","-","-"
"2551","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202101","22","52,000","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"2552","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9562","202101","22","150,000","-","12","-","-","2009","서판교로 29","-","-","-","-"
"2553","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","202101","22","150,000","-","9","-","-","2009","판교원로82번길 60","-","-","-","-"
"2554","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","202101","22","175,000","-","9","-","-","1995","내정로 55","-","-","-","-"
"2555","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","202101","22","59,400","-","4","-","-","1993","장미로 101","-","-","-","-"
"2556","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","153.0500","202101","22","166,000","-","23","-","-","2004","정자일로 120","-","-","-","-"
"2557","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.6200","202101","22","135,000","-","25","-","-","2010","판교원로82번길 30","-","-","-","-"
"2558","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","202101","21","220,000","-","30","-","-","2004","정자일로 248","-","-","-","-"
"2559","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","58.1400","202101","21","109,000","-","12","-","-","2009","판교원로 209","-","-","-","-"
"2560","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","58.1400","202101","21","109,000","-","12","-","-","2009","판교원로 209","-","-","-","-"
"2561","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","202101","21","80,000","-","3","-","-","1995","미금일로 58","-","-","-","-"
"2562","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","202101","21","135,000","-","5","-","-","1995","미금로 177","-","-","-","-"
"2563","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","202101","21","126,500","-","16","-","-","1994","판교로 519","-","-","-","-"
"2564","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202101","21","72,800","-","11","-","-","1994","불정로 195","-","-","-","-"
"2565","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","57.2700","202101","21","126,000","-","11","-","-","1994","내정로 55","-","-","-","-"
"2566","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.9000","202101","21","117,000","-","14","-","-","2009","판교원로 68","-","-","-","-"
"2567","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","202101","21","88,000","-","8","-","-","1994","금곡로 263","-","-","-","-"
"2568","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","244.7000","202101","21","290,000","-","25","-","-","2003","정자일로 100","-","-","-","-"
"2569","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","202101","21","173,000","-","15","-","-","2007","정자일로 121","-","-","-","-"
"2570","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","202101","21","65,700","-","2","-","-","1995","미금로22번길 10","-","-","-","-"
"2571","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","202101","21","95,000","-","4","-","-","1995","미금로22번길 9","-","-","-","-"
"2572","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","134.4600","202101","20","126,500","-","9","-","-","1995","구미로144번길 7","-","-","-","-"
"2573","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","202101","20","120,000","-","15","-","-","1994","미금로 251","-","-","-","-"
"2574","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202101","20","79,500","-","13","-","-","1995","장미로 139","-","-","-","-"
"2575","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","126.2000","202101","20","163,000","-","12","-","-","1993","양현로 88","-","-","-","-"
"2576","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","202101","20","55,800","-","13","-","-","1993","장미로 101","-","-","-","-"
"2577","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202101","20","58,000","-","12","-","-","1995","미금로 216","-","-","-","-"
"2578","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","202101","20","192,000","-","6","-","-","2004","정자일로 248","-","-","-","-"
"2579","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","202101","20","119,000","-","1","-","-","1992","돌마로486번길 7","-","-","-","-"
"2580","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5600","202101","20","146,500","-","1","-","-","2009","판교원로 207","-","-","-","-"
"2581","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202101","20","65,000","-","8","-","-","1995","내정로 54","-","-","-","-"
"2582","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8500","202101","20","129,000","-","5","-","-","2009","동판교로 225","-","-","-","-"
"2583","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","202101","20","180,000","-","11","-","-","2009","동판교로 122","-","-","-","-"
"2584","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","202101","19","139,000","-","1","-","-","1993","내정로166번길 42","-","-","-","-"
"2585","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","134.8300","202101","19","157,000","-","6","-","-","1995","미금일로 58","-","-","-","-"
"2586","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","202101","19","71,000","-","7","-","-","1994","정자로 115","-","-","-","-"
"2587","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","114.9300","202101","19","124,000","-","6","-","-","1994","판교로 519","-","-","-","-"
"2588","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","202101","19","54,500","-","6","-","-","1996","미금일로 21","-","-","-","-"
"2589","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202101","19","67,000","-","14","-","-","1993","내정로165번길 35","-","-","-","-"
"2590","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202101","19","84,000","-","8","-","-","1992","서현로 177","-","-","-","-"
"2591","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","202101","19","67,500","-","15","-","-","1995","내정로 54","-","-","-","-"
"2592","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","202101","19","104,000","-","5","-","-","1994","내정로 55","-","-","-","-"
"2593","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","202101","19","75,000","-","10","-","-","1994","불정로 219","-","-","-","-"
