"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1722","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","202007","01","79,500","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1723","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","202007","01","77,000","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"1724","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","202007","01","32,800","-","4","-","-","2008","하남대로861번안길 15","-","-","-","-"
"1725","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202007","01","70,000","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"1726","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9800","202007","01","93,000","-","15","-","-","2017","하남유니온로 70-2","-","-","-","-"
"1727","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","202007","01","136,800","-","7","-","-","2017","위례광장로 285","-","-","-","-"
"1728","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7995","202007","01","138,000","-","3","-","-","2016","위례광장로 265","-","-","-","-"
"1729","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202007","01","104,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"1730","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202007","01","79,000","-","8","-","-","2015","풍산로 270","20200810","-","-","-"
"1731","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8800","202007","01","76,000","-","2","-","-","2014","미사강변한강로 110","-","-","-","-"
"1732","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202007","01","79,000","-","8","-","-","2015","풍산로 270","-","-","-","-"
"1733","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202007","01","52,000","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"1734","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202007","01","90,000","-","17","-","-","2014","아리수로 589-3","-","-","-","-"
"1735","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202007","01","90,000","-","17","-","-","2014","아리수로 589-3","20200806","-","-","-"
"1736","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202007","01","82,000","-","14","-","-","2016","미사강변서로 127","-","-","-","-"
"1737","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","202007","01","90,000","-","8","-","-","2016","미사강변대로 135","-","-","-","-"
"1738","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202006","30","72,000","-","19","-","-","2015","미사강변한강로 170","-","-","-","-"
"1739","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202006","30","86,000","-","12","-","-","2018","미사강변서로 85","-","-","-","-"
"1740","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","202006","30","75,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1741","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.3620","202006","30","97,500","-","5","-","-","2017","미사강변대로 55","-","-","-","-"
"1742","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","202006","30","94,000","-","9","-","-","2016","미사강변대로 135","-","-","-","-"
"1743","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9800","202006","30","74,500","-","1","-","-","2015","아리수로 499","-","-","-","-"
"1744","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202006","30","85,000","-","6","-","-","2015","아리수로 499","-","-","-","-"
"1745","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202006","30","113,900","-","6","-","-","2016","위례중앙로 215","-","-","-","-"
"1746","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9926","202006","30","47,700","-","21","-","-","2019","덕풍공원로 50","-","-","-","-"
"1747","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","202006","30","80,000","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"1748","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202006","30","84,900","-","12","-","-","2016","하남대로 856","-","-","-","-"
"1749","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202006","30","84,500","-","5","-","-","2015","아리수로 499","-","-","-","-"
"1750","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202006","30","48,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"1751","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202006","30","66,500","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"1752","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","95.3983","202006","30","95,000","-","6","-","-","2018","미사강변한강로 30","-","-","-","-"
"1753","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202006","30","108,000","-","14","-","-","2016","미사강변한강로 60","-","-","-","-"
"1754","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.8900","202006","30","85,000","-","22","-","-","2016","미사강변대로 270","-","-","-","-"
"1755","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3800","202006","30","79,000","-","8","-","-","2018","하남유니온로 30","-","-","-","-"
"1756","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202006","30","79,000","-","21","-","-","2018","하남유니온로 30","20200717","-","-","-"
"1757","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202006","30","57,000","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1758","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202006","30","45,000","-","18","-","-","1994","대청로 62","-","-","-","-"
"1759","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","202006","30","75,000","-","3","-","-","2008","덕풍동로 110","-","-","-","-"
"1760","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202006","30","67,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"1761","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202006","30","55,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"1762","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202006","30","92,000","-","19","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1763","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202006","30","52,000","-","26","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1764","경기도 하남시 감이동","535","0535","0000","감일센트레빌","74.8200","202006","29","60,300","-","10","-","-","2020","감일백제로 35","-","-","-","-"
"1765","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202006","29","114,000","-","20","-","-","2016","위례중앙로 215","-","-","-","-"
"1766","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9430","202006","29","126,000","-","19","-","-","2017","위례광장로 285","-","-","-","-"
"1767","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202006","29","58,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"1768","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202006","29","62,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"1769","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","202006","29","74,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"1770","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","95.3983","202006","29","103,500","-","18","-","-","2018","미사강변한강로 30","20210127","-","-","-"
"1771","경기도 하남시 풍산동","573","0573","0000","신안인스빌","93.0118","202006","29","60,520","-","3","-","-","2019","미사강변동로 19","-","-","-","-"
"1772","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","84.0380","202006","29","92,500","-","18","-","-","2017","미사강변대로 55","-","-","-","-"
"1773","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202006","29","78,000","-","23","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1774","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202006","29","78,000","-","23","-","-","2018","미사강변중앙로 90","20200706","-","-","-"
"1775","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","73.0750","202006","29","85,000","-","9","-","-","2017","미사강변대로 55","20200812","-","-","-"
"1776","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202006","29","48,000","-","20","-","-","2002","덕산로 39","-","-","-","-"
"1777","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","202006","29","79,000","-","2","-","-","2008","덕풍서로 65","-","-","-","-"
"1778","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202006","29","69,000","-","11","-","-","2007","신평로 36","-","-","-","-"
"1779","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202006","29","74,500","-","6","-","-","2006","하남대로887번길 25","-","-","-","-"
"1780","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","73.0750","202006","29","85,000","-","9","-","-","2017","미사강변대로 55","-","-","-","-"
"1781","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202006","29","48,000","-","20","-","-","2002","덕산로 39","20201229","-","-","-"
"1782","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","202006","29","59,500","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"1783","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","202006","29","76,000","-","18","-","-","2004","하남대로802번길 111","-","-","-","-"
"1784","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","95.3983","202006","29","103,500","-","18","-","-","2018","미사강변한강로 30","-","-","-","-"
"1785","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","95.3983","202006","29","103,500","-","18","-","-","2018","미사강변한강로 30","20210126","-","-","-"
"1786","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202006","29","111,000","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"1787","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202006","29","83,800","-","13","-","-","2016","미사강변서로 127","-","-","-","-"
"1788","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","202006","29","81,000","-","19","-","-","2016","미사강변서로 127","-","-","-","-"
"1789","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202006","28","63,740","-","8","-","-","2000","신평로 81","-","-","-","-"
"1790","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202006","28","112,000","-","5","-","-","2016","위례중앙로 215","-","-","-","-"
"1791","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202006","28","80,000","-","5","-","-","2014","미사강변동로 50","-","-","-","-"
"1792","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8800","202006","28","90,000","-","25","-","-","2014","미사강변동로 50","-","-","-","-"
"1793","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202006","28","99,500","-","13","-","-","2016","미사강변대로 165","-","-","-","-"
"1794","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","202006","28","82,000","-","9","-","-","2016","미사강변대로 270","-","-","-","-"
"1795","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202006","28","84,000","-","3","-","-","2016","미사강변서로 127","-","-","-","-"
"1796","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202006","28","77,700","-","6","-","-","2016","미사강변서로 45","-","-","-","-"
"1797","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","202006","28","110,000","-","1","-","-","2017","미사강변대로 95-4","20200923","-","-","-"
