"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1643","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201908","27","30,200","-","3","-","-","1994","대청로 62","-","-","-","-"
"1644","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201908","27","45,700","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"1645","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201908","27","35,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"1646","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.9200","201908","27","79,500","-","21","-","-","2016","미사강변북로 65","-","-","-","-"
"1647","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9700","201908","27","63,000","-","9","-","-","2016","미사강변대로 270","-","-","-","-"
"1648","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201908","26","63,500","-","5","-","-","2016","하남대로 856","-","-","-","-"
"1649","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201908","26","36,500","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"1650","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201908","26","41,400","-","20","-","-","2006","덕산로 50","-","-","-","-"
"1651","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201908","26","67,500","-","1","-","-","2016","미사강변서로 45","-","-","-","-"
"1652","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","201908","26","89,500","-","11","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1653","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201908","26","63,500","-","20","-","-","2014","미사강변동로 50","-","-","-","-"
"1654","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201908","26","25,900","-","4","-","-","1994","대청로 50","-","-","-","-"
"1655","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201908","26","56,200","-","13","-","-","2007","대청로 79","-","-","-","-"
"1656","경기도 하남시 감이동","530","0530","0000","감일한라비발디","74.9100","201908","26","60,000","-","9","-","-","2019","감일백제로 65","-","-","-","-"
"1657","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201908","26","34,000","-","9","-","-","2002","덕산로 60","-","-","-","-"
"1658","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201908","26","34,800","-","2","-","-","1997","하남대로 895","-","-","-","-"
"1659","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.6700","201908","25","68,000","-","9","-","-","2016","미사강변대로 135","-","-","-","-"
"1660","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","201908","25","110,000","-","4","-","-","2017","위례광장로 285","-","-","-","-"
"1661","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201908","25","46,200","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1662","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201908","24","45,500","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"1663","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201908","24","47,000","-","4","-","-","2016","미사강변대로 240","-","-","-","-"
"1664","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","201908","24","84,750","-","7","-","-","2016","미사강변북로 65","-","-","-","-"
"1665","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201908","24","87,000","-","16","-","-","2016","미사강변한강로 60","-","-","-","-"
"1666","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201908","24","88,500","-","15","-","-","2016","미사강변한강로 60","-","-","-","-"
"1667","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","92.5475","201908","24","81,500","-","11","-","-","2018","미사강변한강로 30","-","-","-","-"
"1668","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201908","24","64,900","-","9","-","-","2016","미사강변대로 135","-","-","-","-"
"1669","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201908","24","56,000","-","10","-","-","2015","아리수로 499","-","-","-","-"
"1670","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201908","24","39,900","-","25","-","-","2006","덕산로 50","-","-","-","-"
"1671","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201908","24","39,800","-","10","-","-","2002","덕산로 60","-","-","-","-"
"1672","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","201908","24","90,000","-","19","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1673","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","201908","24","90,000","-","7","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1674","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","201908","24","86,300","-","5","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1675","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","201908","24","83,000","-","3","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1676","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201908","24","68,300","-","15","-","-","2015","아리수로 499","-","-","-","-"
"1677","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201908","24","27,200","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"1678","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201908","24","70,000","-","21","-","-","2016","미사강변서로 127","-","-","-","-"
"1679","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201908","24","63,000","-","2","-","-","2016","하남대로 856","-","-","-","-"
"1680","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","201908","24","62,000","-","5","-","-","2016","하남대로 856","-","-","-","-"
"1681","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201908","23","37,500","-","16","-","-","1997","하남대로 895","-","-","-","-"
"1682","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201908","23","58,500","-","3","-","-","2015","미사강변한강로 170","-","-","-","-"
"1683","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201908","23","57,500","-","7","-","-","2015","풍산로 270","-","-","-","-"
"1684","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201908","23","32,700","-","4","-","-","2004","대청로116번길 25","-","-","-","-"
"1685","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201908","23","41,250","-","13","-","-","2006","덕산로 50","-","-","-","-"
"1686","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201908","23","34,000","-","3","-","-","2006","덕산로 80","-","-","-","-"
"1687","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201908","23","60,500","-","17","-","-","2019","감일백제로 65","-","-","-","-"
"1688","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","201908","23","51,348","-","8","-","-","2019","감일백제로 65","-","-","-","-"
"1689","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","201908","23","110,000","-","4","-","-","2016","위례순환로 270","-","-","-","-"
"1690","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201908","22","59,500","-","16","-","-","2007","대청로 79","-","-","-","-"
"1691","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201908","22","49,700","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"1692","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9949","201908","22","77,000","-","6","-","-","2016","미사강변대로 165","-","-","-","-"
"1693","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201908","21","49,000","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"1694","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201908","21","60,000","-","4","-","-","2015","풍산로 270","-","-","-","-"
"1695","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201908","21","37,900","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1696","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201908","21","33,700","-","25","-","-","2002","덕산로 39","-","-","-","-"
"1697","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201908","21","37,400","-","19","-","-","1997","하남대로 895","-","-","-","-"
"1698","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201908","21","29,300","-","20","-","-","1994","대청로 62","-","-","-","-"
"1699","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201908","20","65,000","-","6","-","-","2015","아리수로 499","-","-","-","-"
"1700","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201908","20","70,500","-","29","-","-","2014","미사강변동로 50","-","-","-","-"
"1701","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201908","20","68,000","-","10","-","-","2014","아리수로 589-3","-","-","-","-"
"1702","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201908","20","78,500","-","5","-","-","2016","미사강변한강로 60","-","-","-","-"
"1703","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","201908","20","64,000","-","19","-","-","2016","미사강변서로 45","-","-","-","-"
"1704","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","201908","20","74,000","-","11","-","-","2017","하남유니온로 70-2","-","-","-","-"
"1705","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201908","20","56,500","-","9","-","-","2004","하남대로802번길 55","-","-","-","-"
"1706","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201908","20","65,000","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"1707","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","91.6405","201908","20","74,500","-","26","-","-","2017","미사강변한강로 10","-","-","-","-"
"1708","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.9300","201908","20","64,000","-","6","-","-","2016","미사강변대로 135","-","-","-","-"
"1709","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201908","19","75,000","-","5","-","-","2016","미사강변한강로 60","-","-","-","-"
"1710","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.7600","201908","19","55,500","-","2","-","-","2016","미사강변대로 270","-","-","-","-"
"1711","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201908","19","58,000","-","21","-","-","2014","미사강변한강로 110","-","-","-","-"
"1712","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","201908","19","90,000","-","18","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1713","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201908","19","92,800","-","8","-","-","2016","위례중앙로 215","-","-","-","-"
"1714","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201908","19","31,000","-","13","-","-","1998","역말로15번길 35","-","-","-","-"
"1715","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201908","19","57,800","-","3","-","-","2014","아리수로 589-3","-","-","-","-"
"1716","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201908","19","39,900","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"1717","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201908","19","39,200","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"1718","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7995","201908","19","119,800","-","13","-","-","2016","위례광장로 265","-","-","-","-"
"1719","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201908","19","96,900","-","23","-","-","2016","위례중앙로 215","-","-","-","-"
