"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1912","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202303","15","100,500","6402동","14","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","23.04.27"
"1913","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202303","15","73,000","2812","8","-","-","2014","미사강변동로 50","-","중개거래","경기 수원장안구 경기 하남시","23.03.23"
"1914","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","202303","14","85,000","108","10","-","-","1994","대청로116번길 30","-","중개거래","경기 하남시","23.05.22"
"1915","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202303","14","105,000","-","5","-","-","2019","미사강변한강로 270","20230327","중개거래","서울 송파구","-"
"1916","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202303","14","109,500","6412동","10","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","23.05.16"
"1917","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","202303","14","97,200","101","17","-","-","2010","하남대로 747","-","직거래","-","23.03.24"
"1918","경기도 하남시 감이동","535","0535","0000","감일센트레빌","59.9200","202303","14","77,000","1406동","20","-","-","2020","감일백제로 35","-","중개거래","경기 하남시","23.06.30"
"1919","경기도 하남시 학암동","652","0652","0000","위례호반써밋","109.3822","202303","14","126,900","7108동","6","-","-","2021","위례대로6길 20","-","중개거래","경기 광명시 경기 하남시","23.07.14"
"1920","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202303","14","105,000","102동","5","-","-","2019","미사강변한강로 270","-","중개거래","서울 강동구 서울 송파구","23.06.28"
"1921","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202303","14","117,000","6513동","2","-","-","2016","위례순환로 270","-","중개거래","경기 성남수정구 경기 하남시","23.06.30"
"1922","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202303","14","121,000","6504동","12","-","-","2016","위례순환로 270","-","중개거래","경기 하남시 서울 송파구","23.06.16"
"1923","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","51.6700","202303","14","53,000","1604동","11","-","-","2015","미사강변북로 130","-","중개거래","경기 하남시","23.04.27"
"1924","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8500","202303","14","80,000","1806동","7","-","-","2016","미사강변서로 127","-","중개거래","경기 하남시","23.04.03"
"1925","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","84.1050","202303","13","89,900","2304동","25","-","-","2017","미사강변대로 55","-","중개거래","경기 하남시","23.06.15"
"1926","경기도 하남시 풍산동","573","0573","0000","신안인스빌","93.0067","202303","13","93,300","3206동","7","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시","23.06.15"
"1927","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202303","13","72,000","113","23","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.05.22"
"1928","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202303","13","94,000","105동","3","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.06.30"
"1929","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202303","13","111,000","103동","7","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.06.30"
"1930","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.8900","202303","13","83,000","706동","10","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","23.06.15"
"1931","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202303","13","86,000","1205동","27","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.06.07"
"1932","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","202303","13","50,000","101","16","-","-","1997","하남대로 895","-","직거래","-","23.05.15"
"1933","경기도 하남시 풍산동","573","0573","0000","신안인스빌","93.0067","202303","13","93,300","-","7","-","-","2019","미사강변동로 19","20230607","중개거래","경기 하남시","-"
"1934","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202303","12","60,000","416","3","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.05.30"
"1935","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202303","12","56,800","405","17","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.06.16"
"1936","경기도 하남시 풍산동","573","0573","0000","신안인스빌","84.3282","202303","12","90,500","3203동","9","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시","23.03.29"
"1937","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202303","12","123,000","6304동","1","-","-","2015","위례중앙로 185","-","중개거래","경기 하남시","23.07.31"
"1938","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.8184","202303","12","94,000","307동","4","-","-","2021","감일백제로 20","-","중개거래","경기 하남시","23.06.05"
"1939","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","11","78,500","102동","24","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.06.05"
"1940","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202303","11","69,500","-","17","-","-","2007","대청로 79","20230512","중개거래","경기 하남시","-"
"1941","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202303","11","76,000","105","13","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.05.30"
"1942","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202303","11","95,000","3304동","21","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시 서울 강동구","23.06.23"
"1943","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","97.7125","202303","11","98,000","3304동","26","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","23.06.08"
"1944","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202303","11","38,000","104","6","-","-","1994","대청로 62","-","중개거래","경기 하남시","23.05.02"
"1945","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202303","11","69,500","102","17","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.05.17"
"1946","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","202303","11","129,000","6311동","7","-","-","2015","위례중앙로 185","-","중개거래","경기 하남시 서울 송파구","23.04.20"
"1947","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","84.4259","202303","11","105,000","606동","26","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.06.20"
"1948","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9400","202303","11","79,500","2004동","3","-","-","2018","미사강변서로 85","-","중개거래","경기 하남시","23.05.25"
"1949","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202303","11","62,000","414","10","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.05.30"
"1950","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202303","11","92,000","3302동","18","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","23.04.20"
"1951","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","74.9600","202303","11","73,000","1201","18","-","-","2015","미사강변동로 177","-","중개거래","경기 하남시 서울 송파구","23.06.23"
"1952","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.6100","202303","11","75,000","2812","5","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","23.07.18"
"1953","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.8184","202303","10","96,000","-","12","-","-","2021","감일백제로 20","20230503","중개거래","경기 하남시","-"
"1954","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.8184","202303","10","96,000","307동","12","-","-","2021","감일백제로 20","-","중개거래","경기 하남시","23.05.04"
"1955","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202303","09","86,500","1205동","21","-","-","2019","감일백제로 65","-","중개거래","서울 강동구","23.05.08"
"1956","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202303","09","50,000","103","19","-","-","2002","덕산로 39","-","중개거래","경기 하남시","23.04.03"
"1957","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202303","09","110,000","6402동","9","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","23.06.05"
"1958","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202303","09","75,000","116","19","-","-","2007","대청로 79","-","중개거래","경기 하남시, 서울 서초구","23.05.30"
"1959","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","09","75,900","103동","7","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.05.23"
"1960","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202303","09","116,000","206동","16","-","-","2021","감일백제로 70","-","중개거래","경기 하남시 서울 강동구","23.06.22"
"1961","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202303","09","62,000","107","23","-","-","2006","하남대로887번길 25","-","중개거래","경기 하남시 서울 강동구","23.06.05"
"1962","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202303","09","63,500","204","7","-","-","2000","신평로 81","-","중개거래","경기 하남시","23.06.08"
"1963","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202303","09","43,000","-","19","-","-","2002","덕산로 39","20230327","중개거래","경기 하남시","-"
"1964","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","202303","09","77,000","904","11","-","-","2014","미사강변한강로 110","-","중개거래","경기 하남시","23.05.31"
"1965","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202303","09","116,000","-","16","-","-","2021","감일백제로 70","20230609","중개거래","경기 하남시","-"
"1966","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202303","09","86,000","604동","4","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.07.31"
"1967","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.5409","202303","08","102,000","104동","27","-","-","2017","미사강변한강로 10","-","중개거래","경기 하남시","23.06.20"
"1968","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9700","202303","08","79,000","708동","19","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","23.05.30"
"1969","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","97.2839","202303","08","96,500","3306동","16","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","23.04.14"
