"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1364","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201402","15","32,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"1365","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201402","15","30,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1366","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201402","15","19,100","-","1","-","-","1994","대청로 62","-","-","-","-"
"1367","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201402","14","27,000","-","22","-","-","1997","하남대로 895","-","-","-","-"
"1368","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","14","23,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"1369","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201402","14","32,300","-","22","-","-","2006","덕산로 50","-","-","-","-"
"1370","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201402","14","32,000","-","22","-","-","2006","덕산로 50","-","-","-","-"
"1371","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201402","13","29,500","-","14","-","-","2002","덕산로 60","-","-","-","-"
"1372","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201402","13","31,000","-","15","-","-","2006","덕산로 80","-","-","-","-"
"1373","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","13","34,500","-","9","-","-","2007","대청로 79","-","-","-","-"
"1374","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201402","13","37,300","-","4","-","-","2004","하남대로802번길 55","-","-","-","-"
"1375","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","13","35,000","-","4","-","-","2007","대청로 79","-","-","-","-"
"1376","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","13","33,900","-","9","-","-","2007","대청로 79","-","-","-","-"
"1377","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201402","13","42,800","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"1378","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201402","13","27,900","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"1379","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201402","12","35,000","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"1380","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201402","12","25,700","-","3","-","-","2006","하남대로 815","-","-","-","-"
"1381","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201402","12","26,000","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"1382","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","201402","12","24,300","-","17","-","-","2004","신장로76번길 50","-","-","-","-"
"1383","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201402","12","27,500","-","25","-","-","2000","신평로 81","-","-","-","-"
"1384","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","12","20,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"1385","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","12","36,500","-","6","-","-","2007","대청로 79","-","-","-","-"
"1386","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201402","12","37,400","-","1","-","-","2008","덕풍북로 236","-","-","-","-"
"1387","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","11","19,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"1388","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201402","11","21,900","-","12","-","-","1994","대청로 62","-","-","-","-"
"1389","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201402","11","26,000","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"1390","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201402","11","42,000","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"1391","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201402","11","33,500","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"1392","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201402","10","33,800","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"1393","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201402","10","25,300","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"1394","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","10","26,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"1395","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201402","10","12,250","-","10","-","-","2005","신장로 151","-","-","-","-"
"1396","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201402","10","36,800","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1397","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","10","26,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"1398","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201402","10","25,000","-","19","-","-","2006","하남대로 815","-","-","-","-"
"1399","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","201402","10","35,800","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"1400","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201402","10","31,900","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"1401","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","10","20,420","-","5","-","-","1994","대청로 119","-","-","-","-"
"1402","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201402","10","30,500","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"1403","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201402","10","32,000","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"1404","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201402","10","42,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"1405","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201402","09","27,000","-","2","-","-","2002","덕산로 39","-","-","-","-"
"1406","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201402","09","32,400","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"1407","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201402","09","22,500","-","3","-","-","1998","역말로 15-35","-","-","-","-"
"1408","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201402","09","39,800","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"1409","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201402","08","24,600","-","5","-","-","2004","대청로116번길 25","-","-","-","-"
"1410","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201402","08","47,900","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"1411","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201402","08","45,000","-","9","-","-","2008","덕풍북로 236","-","-","-","-"
"1412","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","08","37,500","-","17","-","-","2007","대청로 79","-","-","-","-"
"1413","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201402","08","30,900","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"1414","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","08","37,300","-","12","-","-","2007","대청로 79","-","-","-","-"
"1415","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201402","07","35,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1416","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","07","25,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"1417","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201402","07","37,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"1418","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201402","07","28,000","-","19","-","-","2002","덕산로 39","-","-","-","-"
"1419","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201402","07","30,800","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1420","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201402","06","18,800","-","17","-","-","1994","대청로 50","-","-","-","-"
"1421","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201402","06","32,000","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"1422","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201402","06","27,500","-","6","-","-","1997","하남대로 895","-","-","-","-"
"1423","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201402","06","27,600","-","7","-","-","2002","덕산로 39","-","-","-","-"
"1424","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201402","05","28,800","-","10","-","-","2007","신평로 36","-","-","-","-"
"1425","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","05","20,700","-","7","-","-","1994","대청로 119","-","-","-","-"
"1426","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201402","05","34,300","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1427","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","05","26,800","-","9","-","-","1994","대청로 119","-","-","-","-"
"1428","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201402","05","27,400","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1429","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201402","05","27,500","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"1430","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","04","26,750","-","5","-","-","1994","대청로 119","-","-","-","-"
"1431","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201402","04","26,250","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"1432","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201402","04","27,000","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1433","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201402","04","43,500","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"1434","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201402","04","43,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1435","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","03","20,800","-","13","-","-","1994","대청로 119","-","-","-","-"
"1436","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","03","35,500","-","20","-","-","2007","대청로 79","-","-","-","-"
"1437","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201402","03","33,200","-","23","-","-","2007","신평로 36","-","-","-","-"
"1438","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","03","36,000","-","13","-","-","2007","대청로 79","-","-","-","-"
"1439","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201401","30","21,900","-","19","-","-","1998","역말로15번길 35","-","-","-","-"
"1440","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201401","30","37,000","-","21","-","-","2007","대청로 79","-","-","-","-"
"1441","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201401","30","20,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"1442","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201401","29","35,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"1443","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","201401","29","45,500","-","10","-","-","2008","덕풍서로 65","-","-","-","-"
"1444","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201401","29","26,000","-","8","-","-","2002","덕산로 39","-","-","-","-"
"1445","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201401","29","35,700","-","15","-","-","2007","대청로 79","-","-","-","-"
"1446","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201401","29","20,800","-","11","-","-","1994","대청로 62","-","-","-","-"
"1447","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201401","29","25,500","-","4","-","-","1995","대성로 259","-","-","-","-"
"1448","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201401","29","31,500","-","3","-","-","2007","신평로 36","-","-","-","-"
