"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1285","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","201607","01","32,300","-","1","-","-","2004","대청로116번길 25","-","-","-","-"
"1286","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201607","01","26,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"1287","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201607","01","27,500","-","10","-","-","1994","대청로 62","-","-","-","-"
"1288","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201607","01","17,000","-","3","-","-","1991","신장1로27번길 66","-","-","-","-"
"1289","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201607","01","48,900","-","10","-","-","2014","미사강변한강로 110","-","-","-","-"
"1290","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201607","01","42,000","-","4","-","-","2015","풍산로 270","-","-","-","-"
"1291","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201607","01","43,000","-","12","-","-","2014","아리수로 589","-","-","-","-"
"1292","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8800","201606","30","45,500","-","2","-","-","2014","미사강변한강로 110","-","-","-","-"
"1293","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","25.6040","201606","30","11,900","-","14","-","-","2005","신장로 151","-","-","-","-"
"1294","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","201606","30","50,000","-","22","-","-","2016","미사강변대로 135","-","-","-","-"
"1295","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201606","30","45,300","-","5","-","-","2016","미사강변대로 135","-","-","-","-"
"1296","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","201606","30","50,000","-","14","-","-","2016","미사강변대로 135","-","-","-","-"
"1297","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201606","30","59,500","-","10","-","-","2016","미사강변대로 165","-","-","-","-"
"1298","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201606","30","47,200","-","25","-","-","2007","대청로 79","-","-","-","-"
"1299","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201606","30","27,400","-","7","-","-","1994","대청로 119","-","-","-","-"
"1300","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201606","30","34,500","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"1301","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201606","30","31,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"1302","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201606","30","44,500","-","7","-","-","2016","미사강변대로 135","-","-","-","-"
"1303","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201606","30","42,800","-","11","-","-","2016","미사강변대로 135","-","-","-","-"
"1304","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201606","29","46,150","-","14","-","-","2016","미사강변대로 135","-","-","-","-"
"1305","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201606","29","30,400","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"1306","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201606","29","27,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"1307","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201606","29","49,500","-","5","-","-","2014","아리수로 589","-","-","-","-"
"1308","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","201606","29","25,800","-","3","-","-","2004","역말로 20","-","-","-","-"
"1309","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","56.9005","201606","29","21,000","-","6","-","-","2004","역말로 20","-","-","-","-"
"1310","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201606","29","29,000","-","1","-","-","2002","덕산로 39","-","-","-","-"
"1311","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","201606","29","36,400","-","15","-","-","2000","신평로 81","-","-","-","-"
"1312","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201606","28","41,700","-","8","-","-","2007","대청로 79","-","-","-","-"
"1313","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201606","28","46,500","-","9","-","-","2015","풍산로 270","-","-","-","-"
"1314","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201606","28","46,500","-","12","-","-","2016","미사강변대로 135","-","-","-","-"
"1315","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201606","28","47,000","-","1","-","-","2004","하남대로802번길 111","-","-","-","-"
"1316","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201606","28","20,500","-","1","-","-","1985","하남대로784번안길 35","-","-","-","-"
"1317","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201606","28","31,500","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1318","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.9300","201606","28","43,000","-","7","-","-","2016","미사강변대로 135","-","-","-","-"
"1319","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201606","27","37,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"1320","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201606","27","41,580","-","19","-","-","2016","미사강변대로 135","-","-","-","-"
"1321","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201606","27","42,000","-","12","-","-","2004","하남대로802번길 55","-","-","-","-"
"1322","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201606","27","26,100","-","3","-","-","1994","대청로 62","-","-","-","-"
"1323","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201606","27","33,000","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1324","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201606","27","56,700","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"1325","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201606","27","33,100","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"1326","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201606","27","24,800","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"1327","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201606","27","46,500","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"1328","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201606","27","35,900","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1329","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201606","27","35,100","-","17","-","-","2006","덕산로 50","-","-","-","-"
"1330","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201606","27","50,600","-","12","-","-","2016","미사강변서로 45","-","-","-","-"
"1331","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","201606","27","39,690","-","3","-","-","2014","미사강변동로 50","-","-","-","-"
"1332","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201606","26","42,000","-","7","-","-","2014","아리수로 589","-","-","-","-"
"1333","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201606","26","45,500","-","9","-","-","2014","미사강변남로","-","-","-","-"
"1334","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201606","26","56,300","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"1335","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201606","26","45,950","-","12","-","-","2014","미사강변한강로 110","-","-","-","-"
"1336","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201606","25","36,000","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"1337","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201606","25","41,700","-","7","-","-","2016","미사강변대로 135","-","-","-","-"
"1338","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201606","25","32,750","-","9","-","-","1994","대청로 119","-","-","-","-"
"1339","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201606","25","22,900","-","23","-","-","1996","신장로205번길 16","-","-","-","-"
"1340","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201606","25","20,750","-","5","-","-","1985","하남대로784번안길 35","-","-","-","-"
"1341","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201606","25","39,900","-","20","-","-","2006","하남대로887번길 25","-","-","-","-"
"1342","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201606","25","33,300","-","9","-","-","2002","덕산로 60","-","-","-","-"
"1343","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201606","24","68,500","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"1344","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201606","24","46,200","-","16","-","-","2015","풍산로 270","-","-","-","-"
"1345","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201606","24","46,300","-","20","-","-","2014","아리수로 589","-","-","-","-"
"1346","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201606","24","23,000","-","4","-","-","1994","대청로 50","-","-","-","-"
"1347","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201606","23","43,000","-","11","-","-","2004","하남대로802번길 55","-","-","-","-"
"1348","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201606","23","30,000","-","24","-","-","2002","덕산로 39","-","-","-","-"
"1349","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201606","22","39,000","-","10","-","-","2006","하남대로887번길 25","-","-","-","-"
"1350","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201606","22","23,600","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"1351","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201606","22","32,800","-","19","-","-","2007","신평로 36","-","-","-","-"
"1352","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201606","22","54,900","-","12","-","-","2008","덕풍서로 65","-","-","-","-"
"1353","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201606","22","50,500","-","7","-","-","2014","미사강변한강로 110","-","-","-","-"
"1354","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201606","22","41,500","-","15","-","-","2014","아리수로 589","-","-","-","-"
"1355","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201606","22","41,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1356","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201606","21","48,200","-","11","-","-","2014","미사강변한강로 110","-","-","-","-"
"1357","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201606","21","36,000","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"1358","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201606","21","58,000","-","15","-","-","2008","덕풍북로 140","-","-","-","-"
"1359","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201606","21","23,500","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"1360","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201606","21","27,000","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"1361","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","201606","21","50,800","-","5","-","-","2016","미사강변대로 135","-","-","-","-"
"1362","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201606","21","40,000","-","10","-","-","2014","미사강변남로","-","-","-","-"
"1363","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201606","21","41,300","-","13","-","-","2014","아리수로 589","-","-","-","-"
"1364","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201606","21","46,800","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"1365","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201606","21","33,500","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
