"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2310","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","202101","16","100,000","-","11","-","-","2016","미사강변대로 135","-","-","-","-"
"2311","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","202101","16","97,000","-","12","-","-","2016","미사강변서로 127","-","-","-","-"
"2312","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.8254","202101","16","91,500","-","10","-","-","2018","세미로1길 11","-","-","-","-"
"2313","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202101","16","168,000","-","9","-","-","2015","위례중앙로 185","-","-","-","-"
"2314","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202101","16","152,500","-","17","-","-","2016","위례순환로 270","-","-","-","-"
"2315","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","202101","16","100,000","-","19","-","-","2014","아리수로 589-3","-","-","-","-"
"2316","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202101","16","104,000","-","26","-","-","2014","아리수로 589-3","-","-","-","-"
"2317","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","202101","16","95,000","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"2318","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9200","202101","16","84,800","-","2","-","-","2015","미사강변한강로 170","-","-","-","-"
"2319","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202101","16","64,900","-","15","-","-","2019","덕풍공원로 50","-","-","-","-"
"2320","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","202101","16","98,000","-","26","-","-","2015","아리수로 499","-","-","-","-"
"2321","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202101","16","70,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"2322","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202101","16","98,000","-","11","-","-","2015","아리수로 499","-","-","-","-"
"2323","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","202101","16","82,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"2324","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","202101","16","125,000","-","24","-","-","2016","미사강변북로 65","20210309","-","-","-"
"2325","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","202101","16","125,000","-","13","-","-","2016","미사강변북로 65","-","-","-","-"
"2326","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","202101","16","125,000","-","24","-","-","2016","미사강변북로 65","-","-","-","-"
"2327","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202101","15","63,000","-","10","-","-","2002","덕산로 39","-","-","-","-"
"2328","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202101","15","59,500","-","10","-","-","1995","대성로 259","-","-","-","-"
"2329","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202101","15","42,750","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"2330","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","202101","15","63,000","-","4","-","-","1998","역말로15번길 35","-","-","-","-"
"2331","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202101","15","64,500","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"2332","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202101","15","120,000","-","19","-","-","2016","미사강변한강로 60","20210513","-","-","-"
"2333","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202101","15","120,000","-","19","-","-","2016","미사강변한강로 60","-","-","-","-"
"2334","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202101","15","103,500","-","16","-","-","2016","미사강변서로 45","-","-","-","-"
"2335","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","202101","15","96,700","-","9","-","-","2014","아리수로 589-3","-","-","-","-"
"2336","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","202101","15","97,500","-","1","-","-","2014","미사강변동로 50","-","-","-","-"
"2337","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","202101","15","99,000","-","16","-","-","2015","아리수로 499","-","-","-","-"
"2338","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202101","15","89,900","-","14","-","-","2007","대청로 79","-","-","-","-"
"2339","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202101","15","90,000","-","22","-","-","2016","미사강변대로 270","-","-","-","-"
"2340","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","202101","14","105,000","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"2341","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202101","14","62,000","-","8","-","-","1998","역말로15번길 35","-","-","-","-"
"2342","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202101","14","13,800","-","5","-","-","2005","신장로 151","-","-","-","-"
"2343","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202101","14","144,500","-","1","-","-","2016","위례순환로 270","-","-","-","-"
"2344","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202101","14","75,000","-","8","-","-","2007","신평로 36","-","-","-","-"
"2345","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202101","14","94,000","-","3","-","-","2015","풍산로 270","-","-","-","-"
"2346","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","59.7161","202101","14","78,000","-","10","-","-","2018","세미로1길 11","-","-","-","-"
"2347","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.0610","202101","14","117,000","-","13","-","-","2017","미사강변대로 55","-","-","-","-"
"2348","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202101","13","85,000","-","16","-","-","2004","하남대로802번길 55","-","-","-","-"
"2349","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9500","202101","13","92,000","-","18","-","-","2016","미사강변대로 270","-","-","-","-"
"2350","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202101","13","100,000","-","18","-","-","2016","하남대로 856","-","-","-","-"
"2351","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","202101","13","109,300","-","24","-","-","2014","미사강변동로 50","-","-","-","-"
"2352","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","202101","13","70,000","-","7","-","-","2016","미사강변대로 240","-","-","-","-"
"2353","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8500","202101","13","102,000","-","20","-","-","2016","미사강변서로 127","-","-","-","-"
"2354","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","202101","13","89,300","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"2355","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9840","202101","13","148,000","-","15","-","-","2015","위례중앙로 185","-","-","-","-"
"2356","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","202101","13","83,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"2357","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202101","13","51,900","-","17","-","-","1994","대청로 62","-","-","-","-"
"2358","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","202101","12","96,500","-","3","-","-","2014","아리수로 589-3","-","-","-","-"
"2359","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202101","12","86,000","-","7","-","-","2008","덕풍북로 236","-","-","-","-"
"2360","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","202101","12","94,800","-","10","-","-","2008","덕풍서로 65","20210316","-","-","-"
"2361","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","202101","12","94,800","-","10","-","-","2008","덕풍서로 65","-","-","-","-"
"2362","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","202101","12","94,500","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"2363","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202101","12","51,800","-","7","-","-","1997","하남대로 895","-","-","-","-"
"2364","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202101","12","95,000","-","7","-","-","2016","미사강변대로 135","-","-","-","-"
"2365","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202101","12","138,000","-","7","-","-","2016","위례중앙로 215","-","-","-","-"
"2366","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202101","11","53,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"2367","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202101","11","43,000","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"2368","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","202101","11","91,500","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"2369","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","84.0380","202101","11","107,000","-","4","-","-","2017","미사강변대로 55","-","-","-","-"
"2370","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202101","11","120,000","-","16","-","-","2019","감일백제로 65","-","-","-","-"
"2371","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","202101","11","94,700","-","13","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2372","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202101","11","53,000","-","7","-","-","1994","대청로 62","-","-","-","-"
"2373","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202101","11","61,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"2374","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8800","202101","11","92,500","-","5","-","-","2014","미사강변한강로 110","-","-","-","-"
"2375","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","202101","11","95,000","-","27","-","-","2014","미사강변동로 50","-","-","-","-"
"2376","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202101","10","100,000","-","7","-","-","2016","미사강변서로 127","-","-","-","-"
"2377","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202101","10","88,000","-","8","-","-","2016","미사강변서로 127","-","-","-","-"
"2378","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202101","10","60,700","-","15","-","-","2006","덕산로 80","-","-","-","-"
"2379","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9949","202101","10","115,000","-","9","-","-","2016","미사강변대로 165","-","-","-","-"
"2380","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.9200","202101","10","120,000","-","12","-","-","2016","미사강변북로 65","-","-","-","-"
"2381","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","202101","10","28,300","-","3","-","-","1991","신장1로27번길 66","-","-","-","-"
"2382","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202101","09","105,000","-","8","-","-","2018","미사강변중앙로 90","-","-","-","-"
"2383","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202101","09","127,000","-","6","-","-","2016","위례중앙로 215","-","-","-","-"
"2384","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202101","09","134,500","-","12","-","-","2016","위례중앙로 215","20210416","-","-","-"
"2385","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202101","09","100,000","-","19","-","-","2016","미사강변서로 127","-","-","-","-"
"2386","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202101","09","93,500","-","5","-","-","2016","미사강변서로 127","-","-","-","-"
"2387","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.9400","202101","09","102,500","-","17","-","-","2016","미사강변대로 240","-","-","-","-"
