"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2101","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201308","26","17,600","-","1","-","-","1997","화신로 233","-","-","-","-"
"2102","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201308","26","29,500","-","17","-","-","1997","백양로 8","-","-","-","-"
"2103","경기도 고양시 덕양구 화정동","868","0868","0000","달빛마을4단지","133.8900","201308","26","35,000","-","4","-","-","1995","화중로 171","-","-","-","-"
"2104","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201308","26","24,000","-","9","-","-","1995","화수로 22","-","-","-","-"
"2105","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201308","26","24,800","-","10","-","-","1995","화수로 22","-","-","-","-"
"2106","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","109.7231","201308","26","42,250","-","10","-","-","2012","권율대로 831","-","-","-","-"
"2107","경기도 고양시 덕양구 토당동","853","0853","0000","태웅","58.5033","201308","26","16,000","-","2","-","-","2005","지도로 90","-","-","-","-"
"2108","경기도 고양시 덕양구 토당동","853","0853","0000","태웅","76.6900","201308","26","20,000","-","9","-","-","2005","지도로 90","-","-","-","-"
"2109","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","109.7231","201308","26","42,250","-","6","-","-","2012","권율대로 831","-","-","-","-"
"2110","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","84.7394","201308","26","19,000","-","1","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2111","경기도 고양시 덕양구 고양동","730","0730","0000","푸른마을5단지","59.9768","201308","26","16,000","-","1","-","-","2007","푸른마을로 56","-","-","-","-"
"2112","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","201308","26","24,100","-","1","-","-","1995","화중로 219","-","-","-","-"
"2113","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","84.6560","201308","26","33,000","-","24","-","-","2009","호국로 859","-","-","-","-"
"2114","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","84.9900","201308","26","30,500","-","1","-","-","2009","호국로 860","-","-","-","-"
"2115","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","84.9900","201308","26","35,000","-","14","-","-","2009","호국로 860","-","-","-","-"
"2116","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","201308","26","26,850","-","12","-","-","1995","화중로 219","-","-","-","-"
"2117","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","201308","26","25,500","-","12","-","-","1995","화중로 219","-","-","-","-"
"2118","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","59.6500","201308","26","19,000","-","12","-","-","1996","화중로 222","-","-","-","-"
"2119","경기도 고양시 덕양구 주교동","555","0555","0000","루미아트","84.7624","201308","26","22,200","-","19","-","-","2004","원당로125번길 6","-","-","-","-"
"2120","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201308","26","17,700","-","4","-","-","1996","화신로 105","-","-","-","-"
"2121","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9300","201308","26","16,700","-","1","-","-","1996","화신로 105","-","-","-","-"
"2122","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","39.9900","201308","26","13,450","-","13","-","-","1997","충장로152번길 39","-","-","-","-"
"2123","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.8100","201308","26","34,200","-","6","-","-","2008","서정마을로 46","-","-","-","-"
"2124","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201308","26","14,000","-","14","-","-","1996","화중로 222","-","-","-","-"
"2125","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9300","201308","24","18,450","-","4","-","-","1996","화신로 105","-","-","-","-"
"2126","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201308","24","14,200","-","3","-","-","1996","화중로 222","-","-","-","-"
"2127","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","201308","24","19,000","-","8","-","-","1995","소원로 157","-","-","-","-"
"2128","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201308","24","22,800","-","7","-","-","1996","화신로 105","-","-","-","-"
"2129","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201308","24","14,100","-","13","-","-","1996","화중로 222","-","-","-","-"
"2130","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201308","24","14,500","-","8","-","-","1996","화중로 222","-","-","-","-"
"2131","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9300","201308","24","19,750","-","7","-","-","1997","화신로 233","-","-","-","-"
"2132","경기도 고양시 덕양구 주교동","1633","1633","0000","우인아크리움빌","84.5555","201308","24","21,000","-","8","-","-","2005","마상로57번길 114","-","-","-","-"
"2133","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201308","24","17,000","-","11","-","-","1996","충장로 118-30","-","-","-","-"
"2134","경기도 고양시 덕양구 행신동","946","0946","0000","햇빛주공22","59.9800","201308","24","18,500","-","14","-","-","1996","충장로152번길 40","-","-","-","-"
"2135","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","59.7020","201308","24","27,750","-","22","-","-","2009","호국로 859","-","-","-","-"
"2136","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","84.9900","201308","24","35,500","-","13","-","-","2009","호국로 860","-","-","-","-"
"2137","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201308","24","17,300","-","4","-","-","1997","충장로152번길 39","-","-","-","-"
"2138","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","201308","24","21,400","-","13","-","-","2003","통일로802번길 69","-","-","-","-"
"2139","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","201308","24","19,100","-","13","-","-","1995","소원로 157","-","-","-","-"
"2140","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","201308","23","23,500","-","7","-","-","1995","백양로 64","-","-","-","-"
"2141","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","84.8767","201308","23","18,400","-","5","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2142","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","106.7738","201308","23","25,120","-","10","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2143","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","106.7738","201308","23","25,113","-","9","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2144","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","115.6625","201308","23","27,119","-","10","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2145","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","115.6625","201308","23","26,200","-","15","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2146","경기도 고양시 덕양구 고양동","414-1","0414","0001","윤창APT","84.9600","201308","23","15,500","-","10","-","-","1997","동헌로 398-17","-","-","-","-"
"2147","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","201308","23","18,300","-","8","-","-","2003","통일로802번길 69","-","-","-","-"
"2148","경기도 고양시 덕양구 성사동","724","0724","0000","신원당(동신2)","57.0000","201308","23","15,000","-","15","-","-","1992","고양대로1384번길 53","-","-","-","-"
"2149","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","151.1600","201308","23","49,500","-","7","-","-","2009","호국로 860","-","-","-","-"
"2150","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","104.5787","201308","23","41,500","-","18","-","-","2009","행신로 131-11","-","-","-","-"
"2151","경기도 고양시 덕양구 행신동","769","0769","0000","무원마을(동신)","101.7300","201308","23","30,200","-","8","-","-","1994","용현로 20","-","-","-","-"
"2152","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201308","23","16,900","-","7","-","-","1996","충장로 118-30","-","-","-","-"
"2153","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201308","23","13,500","-","15","-","-","1995","충경로 149","-","-","-","-"
"2154","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","201308","23","17,900","-","3","-","-","1995","소원로 157","-","-","-","-"
"2155","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","49.9700","201308","23","16,000","-","15","-","-","1997","충장로152번길 39","-","-","-","-"
"2156","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201308","23","16,000","-","1","-","-","1997","충장로152번길 39","-","-","-","-"
"2157","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9800","201308","23","18,900","-","7","-","-","1996","화신로 105","-","-","-","-"
"2158","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201308","23","25,500","-","17","-","-","1995","백양로 84","-","-","-","-"
"2159","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","50.0000","201308","23","15,400","-","3","-","-","1995","백양로 27","-","-","-","-"
"2160","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201308","23","16,500","-","9","-","-","1995","화신로 298","-","-","-","-"
"2161","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201308","23","15,000","-","6","-","-","1995","화신로 298","-","-","-","-"
"2162","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","59.6500","201308","23","18,150","-","4","-","-","1996","화중로 222","-","-","-","-"
"2163","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","201308","23","19,000","-","8","-","-","1996","화중로 222","-","-","-","-"
"2164","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.8100","201308","22","35,000","-","15","-","-","2008","서정마을로 46","-","-","-","-"
"2165","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201308","22","14,500","-","11","-","-","1996","화중로 222","-","-","-","-"
"2166","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","201308","22","16,500","-","1","-","-","1996","화중로 222","-","-","-","-"
"2167","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201308","22","21,000","-","6","-","-","1995","화신로 47","-","-","-","-"
"2168","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201308","22","17,700","-","2","-","-","1995","화신로 36","-","-","-","-"
"2169","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201308","22","16,000","-","3","-","-","1995","소만로 19","-","-","-","-"
"2170","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201308","22","14,500","-","3","-","-","1994","소만로 49","-","-","-","-"
"2171","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","201308","22","26,000","-","17","-","-","1998","성신로 99","-","-","-","-"
"2172","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201308","22","17,500","-","5","-","-","1997","충장로152번길 39","-","-","-","-"
"2173","경기도 고양시 덕양구 행신동","946","0946","0000","햇빛주공22","39.9900","201308","22","12,800","-","5","-","-","1996","충장로152번길 40","-","-","-","-"
"2174","경기도 고양시 덕양구 토당동","60","0060","0000","능곡풍림아이원2단지","114.1100","201308","22","30,000","-","6","-","-","2002","지도로103번길 61","-","-","-","-"
"2175","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","201308","22","28,000","-","8","-","-","1995","화신로 311","-","-","-","-"
"2176","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","106.3747","201308","22","44,604","-","4","-","-","2012","권율대로 831","-","-","-","-"
"2177","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201308","22","18,100","-","7","-","-","1995","화신로 298","-","-","-","-"
"2178","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201308","22","14,500","-","6","-","-","1996","화중로 222","-","-","-","-"
"2179","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","59.9600","201308","22","27,000","-","8","-","-","2009","호국로 860","-","-","-","-"
"2180","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201308","21","21,000","-","3","-","-","2008","푸른마을로 14","-","-","-","-"
