"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"7672","경기도 고양시 덕양구 행신동","644-1","0644","0001","장미아파트(나동)","79.0600","200602","17","10,700","-","8","-","-","1991","행신로143번길 115","-","-","-","-"
"7673","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을5단지","134.0700","200602","17","43,000","-","4","-","-","1995","용현로 10","-","-","-","-"
"7674","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(효성)","101.8000","200602","17","26,800","-","12","-","-","1997","화신로 76","-","-","-","-"
"7675","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","200602","17","20,000","-","2","-","-","1998","중앙로558번길 57","-","-","-","-"
"7676","경기도 고양시 덕양구 성사동","519-51","0519","0051","장미아파트(바동)","37.9700","200602","17","6,500","-","3","-","-","1989","마상로153번길 23","-","-","-","-"
"7677","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200602","17","11,240","-","8","-","-","1996","충장로 118-30","-","-","-","-"
"7678","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200602","17","10,500","-","12","-","-","1996","충장로 118-30","-","-","-","-"
"7679","경기도 고양시 덕양구 주교동","563","0563","0000","미도","51.3000","200602","17","6,800","-","5","-","-","1985","원당로125번길 69","-","-","-","-"
"7680","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","200602","17","8,800","-","7","-","-","1994","소만로 49","-","-","-","-"
"7681","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","84.4500","200602","16","27,900","-","15","-","-","2002","능곡로13번길 16","-","-","-","-"
"7682","경기도 고양시 덕양구 토당동","298","0298","0000","한라비발디","84.8753","200602","16","19,500","-","9","-","-","2004","토당로 93","-","-","-","-"
"7683","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","200602","16","13,250","-","8","-","-","2003","통일로802번길 69","-","-","-","-"
"7684","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","200602","16","52,800","-","9","-","-","1996","화정로 27","-","-","-","-"
"7685","경기도 고양시 덕양구 성사동","488-56","0488","0056","임창(488-56)","43.0200","200602","16","7,500","-","5","-","-","1988","마상로 185","-","-","-","-"
"7686","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","200602","16","10,800","-","4","-","-","1993","고양대로1384번길 60","-","-","-","-"
"7687","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200602","16","10,700","-","9","-","-","1995","소원로 157","-","-","-","-"
"7688","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","200602","16","9,300","-","10","-","-","1994","소만로 49","-","-","-","-"
"7689","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9300","200602","16","12,000","-","4","-","-","1996","충장로 118-30","-","-","-","-"
"7690","경기도 고양시 덕양구 행신동","643-4","0643","0004","동문","131.0300","200602","16","16,300","-","1","-","-","1992","행신로143번길 107","-","-","-","-"
"7691","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200602","16","22,750","-","19","-","-","1997","백양로 8","-","-","-","-"
"7692","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","101.9700","200602","16","27,800","-","9","-","-","1997","화신로 170","-","-","-","-"
"7693","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","65.9700","200602","16","15,900","-","3","-","-","1998","중앙로558번길 57","-","-","-","-"
"7694","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","99.7800","200602","16","30,000","-","5","-","-","1997","화신로 106","-","-","-","-"
"7695","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.9000","200602","16","19,700","-","2","-","-","1998","성신로 77","-","-","-","-"
"7696","경기도 고양시 덕양구 토당동","251-12","0251","0012","허스맨션","58.3200","200602","16","13,000","-","3","-","-","1985","지도로103번길 74","-","-","-","-"
"7697","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","85.0000","200602","16","28,500","-","9","-","-","1995","화신로 340","-","-","-","-"
"7698","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200602","16","21,500","-","4","-","-","1997","백양로 8","-","-","-","-"
"7699","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","101.3500","200602","16","30,700","-","11","-","-","1995","화중로 164","-","-","-","-"
"7700","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","84.9300","200602","16","22,900","-","11","-","-","1995","화신로 311","-","-","-","-"
"7701","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200602","16","12,000","-","6","-","-","1997","충장로152번길 39","-","-","-","-"
"7702","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","200602","16","11,400","-","11","-","-","1995","백양로 64","-","-","-","-"
"7703","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200602","16","11,400","-","8","-","-","1996","화신로 105","-","-","-","-"
"7704","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","200602","16","20,250","-","6","-","-","1995","화신로 311","-","-","-","-"
"7705","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","59.3600","200602","16","10,350","-","17","-","-","1997","읍내로 28","-","-","-","-"
"7706","경기도 고양시 덕양구 주교동","565","0565","0000","평화","75.0600","200602","16","9,650","-","3","-","-","1985","원당로125번길 45","-","-","-","-"
"7707","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","134.9700","200602","16","43,900","-","5","-","-","1995","화중로 164","-","-","-","-"
"7708","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","134.8300","200602","15","44,000","-","17","-","-","1995","화중로 164","-","-","-","-"
"7709","경기도 고양시 덕양구 주교동","350-1","0350","0001","벽산","59.9700","200602","15","11,000","-","3","-","-","1999","마상로57번길 58","-","-","-","-"
"7710","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","59.3600","200602","15","10,300","-","14","-","-","1997","읍내로 28","-","-","-","-"
"7711","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","200602","15","19,000","-","14","-","-","1994","소원로 47","-","-","-","-"
"7712","경기도 고양시 덕양구 행신동","958","0958","0000","햇빛마을","99.7800","200602","15","29,000","-","10","-","-","1997","화신로 106","-","-","-","-"
"7713","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","84.5579","200602","15","23,000","-","7","-","-","2002","능곡로 30-12","-","-","-","-"
"7714","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","99.7800","200602","15","29,400","-","11","-","-","1997","화신로 106","-","-","-","-"
"7715","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200602","15","9,000","-","17","-","-","1996","화중로 222","-","-","-","-"
"7716","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200602","15","14,500","-","10","-","-","1996","백양로 126","-","-","-","-"
"7717","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200602","15","12,900","-","8","-","-","1997","화신로 233","-","-","-","-"
"7718","경기도 고양시 덕양구 성사동","496-5","0496","0005","장미아파트(가,나,다,라동)","56.7000","200602","15","9,500","-","4","-","-","1985","마상로153번길 28","-","-","-","-"
"7719","경기도 고양시 덕양구 행신동","697","0697","0000","무원마을(기산)","101.9100","200602","15","30,000","-","4","-","-","1994","무원로 41","-","-","-","-"
"7720","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","134.6400","200602","15","37,500","-","14","-","-","1997","화신로 170","-","-","-","-"
"7721","경기도 고양시 덕양구 주교동","561-1","0561","0001","삼림(561-1)","47.4900","200602","15","6,750","-","4","-","-","1987","원당로125번길 80","-","-","-","-"
"7722","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","200602","15","20,900","-","5","-","-","1995","화중로 219","-","-","-","-"
"7723","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9300","200602","14","12,000","-","2","-","-","1997","충장로152번길 39","-","-","-","-"
"7724","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200602","14","8,400","-","6","-","-","1996","화중로 222","-","-","-","-"
"7725","경기도 고양시 덕양구 주교동","552-1","0552","0001","은하","51.0700","200602","14","7,700","-","1","-","-","1985","원당로135번길 52","-","-","-","-"
"7726","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200602","14","10,550","-","2","-","-","1996","화신로 105","-","-","-","-"
"7727","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200602","14","8,250","-","14","-","-","1995","소만로 48","-","-","-","-"
"7728","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200602","14","13,000","-","11","-","-","1997","화신로 233","-","-","-","-"
"7729","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","200602","14","22,000","-","3","-","-","1998","성신로 99","-","-","-","-"
"7730","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200602","14","7,900","-","9","-","-","1995","소만로 48","-","-","-","-"
"7731","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200602","14","14,000","-","9","-","-","1996","백양로 126","-","-","-","-"
"7732","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200602","14","11,850","-","4","-","-","1995","화신로 36","-","-","-","-"
"7733","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200602","14","21,950","-","13","-","-","1997","백양로 8","-","-","-","-"
"7734","경기도 고양시 덕양구 성사동","496-5","0496","0005","장미아파트(가,나,다,라동)","59.9400","200602","14","9,150","-","1","-","-","1985","마상로153번길 28","-","-","-","-"
"7735","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200602","14","10,500","-","10","-","-","1995","소만로 19","-","-","-","-"
"7736","경기도 고양시 덕양구 행신동","700","0700","0000","무원마을(신안)8","134.7100","200602","14","42,000","-","12","-","-","1994","무원로 17","-","-","-","-"
"7737","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200602","14","8,400","-","6","-","-","1996","화중로 222","-","-","-","-"
"7738","경기도 고양시 덕양구 행신동","644-1","0644","0001","장미아파트(나동)","79.0600","200602","14","11,450","-","7","-","-","1991","행신로143번길 115","-","-","-","-"
"7739","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200602","14","24,000","-","11","-","-","1997","백양로 8","-","-","-","-"
"7740","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(동신)","134.8800","200602","14","39,700","-","17","-","-","1997","화신로 76","-","-","-","-"
"7741","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","200602","14","26,300","-","11","-","-","1994","소원로 47","-","-","-","-"
"7742","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","200602","13","19,600","-","1","-","-","1994","소원로 47","-","-","-","-"
"7743","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","200602","13","9,900","-","1","-","-","1993","고양대로1384번길 29","-","-","-","-"
"7744","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9300","200602","13","18,300","-","14","-","-","2004","푸른마을로 15","-","-","-","-"
"7745","경기도 고양시 덕양구 행신동","771","0771","0000","무원마을(삼보)","84.9450","200602","13","23,500","-","5","-","-","1994","화신로 33","-","-","-","-"
"7746","경기도 고양시 덕양구 고양동","255","0255","0000","현대2","59.9450","200602","13","9,450","-","3","-","-","1997","읍내로 36","-","-","-","-"
"7747","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200602","13","8,800","-","14","-","-","1996","화중로 222","-","-","-","-"
"7748","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","200602","13","11,900","-","4","-","-","1993","고양대로1384번길 29","-","-","-","-"
"7749","경기도 고양시 덕양구 고양동","255","0255","0000","현대2","84.7300","200602","13","13,700","-","12","-","-","1997","읍내로 36","-","-","-","-"
"7750","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.5600","200602","12","12,400","-","17","-","-","1997","화신로 233","-","-","-","-"
"7751","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","84.4500","200602","12","28,000","-","22","-","-","2002","능곡로13번길 16","-","-","-","-"
