"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2142","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9065","202404","06","46,200","102동","13","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.04.30"
"2143","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","202404","06","29,000","402","12","개인","개인","1995","후곡로 36","-","중개거래","경기 고양시일산서구","24.07.01"
"2144","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","202404","06","24,700","302","12","개인","개인","1997","고양대로 596","-","중개거래","경기 고양시일산서구","24.06.03"
"2145","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","202404","06","63,800","1605","18","개인","개인","1995","강선로 141","-","중개거래","경기 고양시일산서구","24.06.28"
"2146","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","202404","06","30,500","1306","6","개인","개인","1994","일산로 488","-","중개거래","경기 고양시일산서구","24.05.17"
"2147","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","202404","06","29,300","514","18","개인","개인","2005","가좌1로 10","-","중개거래","경기 고양시 일산서구","24.08.16"
"2148","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","202404","06","33,500","103","9","개인","개인","1995","주화로 211","-","중개거래","경기 고양시일산서구","24.05.23"
"2149","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","202404","06","49,000","411","3","개인","개인","2011","하이파크3로 61","-","중개거래","경기 고양시 일산서구","24.06.05"
"2150","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","202404","06","48,500","417","5","개인","개인","2011","하이파크3로 61","-","중개거래","경기 고양시 일산서구","24.06.05"
"2151","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202404","06","51,000","115","9","개인","개인","1994","대산로 184","-","중개거래","경기 고양시일산서구","24.06.28"
"2152","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","202404","06","38,400","1505","15","개인","개인","1993","강선로 30","-","중개거래","경기 고양시 일산동구","24.04.30"
"2153","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","202404","06","74,000","202","15","개인","개인","1994","강선로 116","-","중개거래","경기 고양시 일산서구","24.08.30"
"2154","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","202404","06","42,500","203","9","개인","개인","2002","고양대로 622","-","중개거래","경기 고양시일산서구","24.06.20"
"2155","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","202404","06","86,500","-","12","개인","개인","1994","후곡로 60","20240921","중개거래","경기 고양시 일산서구","-"
"2156","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9258","202404","06","47,500","103동","37","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.05.31"
"2157","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","202404","06","62,000","104동","30","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.04.30"
"2158","경기도 고양시 일산서구 탄현동","170-2","0170","0002","까뮤이스테이트","41.7000","202404","06","18,500","-","14","개인","개인","2019","일현로 67","-","중개거래","경기 고양시일산서구","24.05.07"
"2159","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","202404","06","25,300","503","8","개인","개인","1995","현중로 61","-","중개거래","경기 고양시일산서구","24.04.11"
"2160","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","202404","06","39,500","1106","3","개인","개인","2000","산현로17번길 38","-","중개거래","경기 고양시일산서구","24.05.17"
"2161","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","202404","05","25,000","607","4","개인","개인","1994","일산로 612","-","중개거래","경기 고양시일산서구","24.05.29"
"2162","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","202404","05","57,500","106동","12","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.06.20"
"2163","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","202404","05","47,000","405","6","개인","개인","1994","대산로 263","-","중개거래","경기 고양시일산서구","24.07.24"
"2164","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","202404","05","21,750","-","3","개인","개인","1995","탄현로 64","20240529","중개거래","경기 고양시일산서구","-"
"2165","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.6600","202404","05","55,000","-","9","개인","개인","2011","하이파크3로 61","20240930","중개거래","경기 고양시 일산서구","-"
"2166","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202404","05","50,600","111동","4","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시일산서구","24.06.20"
"2167","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","202404","04","55,700","301","20","개인","개인","2011","하이파크2로59번길 7","-","중개거래","경기 고양시 일산서구","24.05.27"
"2168","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202404","04","19,900","104","19","개인","개인","1996","탄중로 518","-","중개거래","경기 고양시일산서구, 서울 은평구","24.05.28"
"2169","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","202404","04","45,000","-","18","개인","개인","2003","대화1로 61","20240415","중개거래","경기 고양시 일산서구","-"
"2170","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","202404","04","67,000","707","18","개인","개인","1994","강선로 71","-","중개거래","경기 고양시일산서구","24.06.26"
"2171","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202404","04","28,450","1601","17","개인","개인","2000","현중로 10","-","중개거래","경기 고양시일산서구","24.06.12"
"2172","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","202404","04","40,500","114","1","개인","개인","2009","탄현로 133","-","중개거래","경기 고양시일산서구","24.07.29"
"2173","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202404","04","20,750","302","13","개인","개인","1995","홀트로 11","-","중개거래","경기 고양시일산서구","24.05.20"
"2174","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202404","04","27,200","605","15","개인","개인","1994","현중로 64","-","중개거래","경기 고양시일산서구","24.06.14"
"2175","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","202404","04","36,800","301","6","개인","개인","2002","일청로 45","-","중개거래","경기 고양시일산서구","24.07.12"
"2176","경기도 고양시 일산서구 일산동","1979","1979","0000","미주8(저층)","79.8300","202404","04","20,400","1","1","개인","개인","1991","일청로65번길 50","-","중개거래","경기 고양시 일산서구","24.07.16"
"2177","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202404","04","38,700","1109","8","개인","개인","1995","강선로 188","-","중개거래","경기 고양시일산서구","24.07.25"
"2178","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","202404","04","7,500","-","9","개인","개인","2003","원일로 117","-","중개거래","경기 고양시일산서구","24.04.30"
"2179","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","202404","04","26,800","601","3","개인","개인","1994","현중로 64","-","중개거래","경기 고양시일산서구","24.04.19"
"2180","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","202404","04","41,000","101","2","개인","개인","2013","일청로 75","-","중개거래","경기 고양시일산동구, 경기 시흥시","24.06.24"
"2181","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","202404","04","45,000","501","18","개인","개인","2003","대화1로 61","-","중개거래","경기 고양시 일산서구","24.05.31"
"2182","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","202404","03","35,000","203","25","개인","개인","2002","고양대로 706-12","-","중개거래","경기 고양시 일산서구","24.06.14"
"2183","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","202404","03","20,500","401","14","개인","개인","1994","홀트로 57","-","중개거래","경기 고양시일산서구","24.06.10"
"2184","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202404","03","34,500","501","11","개인","개인","2005","가좌1로 10","-","중개거래","경기 고양시일산서구","24.06.28"
"2185","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202404","03","36,500","101","12","개인","개인","2003","원일로21번길 22","-","중개거래","경기 고양시일산서구","24.06.05"
"2186","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202404","03","40,000","506","5","개인","개인","2004","일중로 30","-","중개거래","경기 고양시일산서구","24.06.25"
"2187","경기도 고양시 일산서구 탄현동","170-2","0170","0002","까뮤이스테이트","37.3700","202404","03","18,500","-","11","개인","개인","2019","일현로 67","-","중개거래","경기 고양시덕양구","24.05.23"
"2188","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9065","202404","03","47,000","102동","41","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.05.16"
"2189","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","101.8200","202404","03","79,500","1902","9","개인","개인","1994","강선로 9","-","중개거래","경기 고양시일산서구","24.06.17"
"2190","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","202404","03","72,700","1704","10","개인","개인","1994","강선로 142","-","중개거래","경기 고양시일산서구","24.07.11"
