"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4524","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201305","01","15,000","-","11","-","-","1994","탄현로 80","-","-","-","-"
"4525","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201305","01","16,500","-","17","-","-","1995","현중로 61","-","-","-","-"
"4526","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","201305","01","28,100","-","18","-","-","1995","강선로 141","-","-","-","-"
"4527","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201305","01","35,000","-","4","-","-","1995","후곡로 10","-","-","-","-"
"4528","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201305","01","31,300","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"4529","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201305","01","16,900","-","10","-","-","2001","일현로 140","-","-","-","-"
"4530","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201305","01","16,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"4531","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201305","01","14,300","-","1","-","-","2001","일현로 140","-","-","-","-"
"4532","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201305","01","23,400","-","24","-","-","2004","일중로 30","-","-","-","-"
"4533","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201305","01","44,816","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"4534","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201305","01","28,300","-","18","-","-","2002","대화1로 51","-","-","-","-"
"4535","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","201305","01","19,700","-","7","-","-","2005","가좌4로 29","-","-","-","-"
"4536","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201305","01","13,600","-","9","-","-","1993","주엽로 123","-","-","-","-"
"4537","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201305","01","30,500","-","1","-","-","1995","강선로 141","-","-","-","-"
"4538","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201304","30","32,000","-","21","-","-","2003","고양대로 724-17","-","-","-","-"
"4539","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201304","30","43,355","-","15","-","-","2011","하이파크로 113","-","-","-","-"
"4540","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201304","30","18,000","-","12","-","-","1994","주엽로 161","-","-","-","-"
"4541","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","201304","30","29,500","-","4","-","-","2001","일현로 140","-","-","-","-"
"4542","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201304","30","15,450","-","12","-","-","2001","일현로 140","-","-","-","-"
"4543","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201304","30","12,300","-","6","-","-","1994","탄현로 80","-","-","-","-"
"4544","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201304","30","21,500","-","16","-","-","1994","현중로 64","-","-","-","-"
"4545","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201304","30","17,700","-","6","-","-","1993","강성로 62","-","-","-","-"
"4546","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","124.9440","201304","30","38,000","-","10","-","-","2005","가좌2로 22","-","-","-","-"
"4547","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","201304","30","29,500","-","10","-","-","2002","대화2로 68","-","-","-","-"
"4548","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","201304","30","18,100","-","7","-","-","2002","덕산로 282","-","-","-","-"
"4549","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201304","30","45,429","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"4550","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","175.8458","201304","30","63,358","-","19","-","-","2011","하이파크3로 62","-","-","-","-"
"4551","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","72.2800","201304","30","20,580","-","10","-","-","1994","일산로 488","-","-","-","-"
"4552","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201304","30","18,500","-","1","-","-","1995","강선로 188","-","-","-","-"
"4553","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201304","30","30,000","-","7","-","-","1995","후곡로 36","-","-","-","-"
"4554","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201304","30","30,000","-","23","-","-","2003","원일로 3","-","-","-","-"
"4555","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","201304","29","14,400","-","12","-","-","1994","일산로 612","-","-","-","-"
"4556","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","57.5000","201304","29","10,000","-","5","-","-","1989","일청로 92","-","-","-","-"
"4557","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201304","29","22,000","-","14","-","-","2002","가좌2로 53","-","-","-","-"
"4558","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","138.5773","201304","29","36,000","-","6","-","-","2005","가좌3로 45","-","-","-","-"
"4559","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201304","29","16,800","-","1","-","-","1996","산현로 34","-","-","-","-"
"4560","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201304","29","30,000","-","19","-","-","2002","일청로 45","-","-","-","-"
"4561","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","84.4400","201304","29","43,000","-","28","-","-","2011","하이파크3로 111","-","-","-","-"
"4562","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201304","29","44,816","-","7","-","-","2011","하이파크3로 62","-","-","-","-"
"4563","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","201304","29","32,300","-","11","-","-","1994","강선로 164","-","-","-","-"
"4564","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201304","29","24,000","-","9","-","-","2004","고양대로 633","-","-","-","-"
"4565","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201304","29","18,500","-","15","-","-","1995","강선로 188","-","-","-","-"
"4566","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201304","29","15,600","-","1","-","-","1995","주엽로 156","-","-","-","-"
"4567","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201304","29","16,400","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"4568","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201304","29","15,300","-","14","-","-","1994","홀트로 57","-","-","-","-"
"4569","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201304","29","13,000","-","9","-","-","1994","홀트로 57","-","-","-","-"
"4570","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","84.9620","201304","29","24,000","-","12","-","-","1995","킨텍스로 456","-","-","-","-"
"4571","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201304","29","15,700","-","10","-","-","1995","후곡로 55","-","-","-","-"
"4572","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201304","29","43,300","-","3","-","-","2011","하이파크3로 62","-","-","-","-"
"4573","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201304","29","40,000","-","8","-","-","1994","후곡로 60","-","-","-","-"
"4574","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201304","29","16,500","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"4575","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201304","29","27,000","-","7","-","-","2004","일중로 30","-","-","-","-"
"4576","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201304","28","43,419","-","19","-","-","2011","하이파크로 113","-","-","-","-"
"4577","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201304","27","43,681","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"4578","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201304","27","14,600","-","2","-","-","1994","대산로 56","-","-","-","-"
"4579","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","134.7800","201304","27","60,000","-","8","-","-","1994","강선로 9","-","-","-","-"
"4580","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201304","27","48,000","-","3","-","-","1994","대산로 142","-","-","-","-"
"4581","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201304","27","16,200","-","14","-","-","1994","현중로 33","-","-","-","-"
"4582","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","146.6068","201304","27","52,467","-","6","-","-","2011","하이파크3로 62","-","-","-","-"
"4583","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201304","27","22,500","-","12","-","-","1994","현중로 64","-","-","-","-"
"4584","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201304","26","13,500","-","4","-","-","1993","주엽로 123","-","-","-","-"
"4585","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201304","26","16,000","-","8","-","-","1995","강선로 141","-","-","-","-"
"4586","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201304","26","22,100","-","2","-","-","2002","고양대로 706-12","-","-","-","-"
"4587","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201304","26","20,000","-","3","-","-","2003","탄중로101번길 36","-","-","-","-"
"4588","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201304","26","43,992","-","3","-","-","2011","하이파크3로 62","-","-","-","-"
"4589","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201304","26","35,800","-","4","-","-","2011","하이파크3로 62","-","-","-","-"
"4590","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201304","26","17,000","-","8","-","-","1994","일산로 487","-","-","-","-"
"4591","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201304","26","42,000","-","7","-","-","2011","하이파크로 113","-","-","-","-"
"4592","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201304","26","17,700","-","3","-","-","1997","고양대로 620","-","-","-","-"
"4593","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","201304","26","16,950","-","10","-","-","1993","주엽로 123","-","-","-","-"
"4594","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201304","26","22,700","-","13","-","-","1994","주엽로 122","-","-","-","-"
"4595","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201304","26","21,000","-","2","-","-","1994","강선로 33","-","-","-","-"
"4596","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201304","26","15,900","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"4597","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201304","26","13,500","-","13","-","-","1994","홀트로 57","-","-","-","-"
"4598","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201304","26","20,000","-","10","-","-","2005","가좌1로 10","-","-","-","-"
