"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4112","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201606","28","16,000","-","2","-","-","1996","탄중로 518","-","-","-","-"
"4113","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201606","28","30,000","-","9","-","-","1993","대산로 53","-","-","-","-"
"4114","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201606","28","21,000","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"4115","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201606","28","30,300","-","11","-","-","2002","고양대로 622","-","-","-","-"
"4116","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201606","28","30,000","-","10","-","-","1993","강선로 70","-","-","-","-"
"4117","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201606","28","16,500","-","11","-","-","1996","탄중로 518","-","-","-","-"
"4118","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201606","28","30,000","-","9","-","-","1994","대산로 183","-","-","-","-"
"4119","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201606","28","33,000","-","19","-","-","2005","가좌2로 22","-","-","-","-"
"4120","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201606","28","23,500","-","7","-","-","1995","탄현로 93","-","-","-","-"
"4121","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201606","28","27,300","-","1","-","-","2000","산현로17번길 38","-","-","-","-"
"4122","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","84.9650","201606","28","30,900","-","2","-","-","1995","후곡로 55","-","-","-","-"
"4123","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201606","28","17,000","-","7","-","-","1994","중앙로 1391","-","-","-","-"
"4124","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201606","28","21,750","-","5","-","-","2000","현중로 10","-","-","-","-"
"4125","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201606","28","26,000","-","2","-","-","1993","대산로 53","-","-","-","-"
"4126","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201606","28","35,700","-","17","-","-","1993","강선로 70","-","-","-","-"
"4127","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201606","28","23,000","-","17","-","-","1995","현중로 61","-","-","-","-"
"4128","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201606","28","31,200","-","11","-","-","2002","대화1로 51","-","-","-","-"
"4129","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201606","27","71,700","-","3","-","-","2013","일현로 97-11","-","-","-","-"
"4130","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201606","27","16,350","-","23","-","-","1994","중앙로 1388","-","-","-","-"
"4131","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201606","27","30,500","-","10","-","-","1994","일산로 487","-","-","-","-"
"4132","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201606","27","16,500","-","12","-","-","1996","탄중로 518","-","-","-","-"
"4133","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201606","27","45,000","-","7","-","-","1994","강선로 116","-","-","-","-"
"4134","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","201606","27","37,000","-","17","-","-","1993","강선로 30","-","-","-","-"
"4135","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","201606","27","35,500","-","2","-","-","2003","고양대로255번길 46","-","-","-","-"
"4136","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201606","27","20,700","-","14","-","-","2000","원일로21번길 43","-","-","-","-"
"4137","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","201606","27","21,000","-","3","-","-","2002","덕산로 282","-","-","-","-"
"4138","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201606","27","29,500","-","7","-","-","2002","고양대로 706-12","-","-","-","-"
"4139","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201606","27","31,850","-","15","-","-","2000","현중로 13","-","-","-","-"
"4140","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201606","27","27,750","-","3","-","-","2003","원일로21번길 22","-","-","-","-"
"4141","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201606","27","22,500","-","17","-","-","1999","산현로92번길 20","-","-","-","-"
"4142","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201606","27","21,300","-","1","-","-","1996","산현로 34","-","-","-","-"
"4143","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201606","27","20,000","-","18","-","-","2001","일현로 140","-","-","-","-"
"4144","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201606","27","17,900","-","6","-","-","1995","홀트로 11","-","-","-","-"
"4145","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201606","27","20,039","-","7","-","-","1994","대산로 56","-","-","-","-"
"4146","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","101.9400","201606","27","43,500","-","9","-","-","1994","대산로 106","-","-","-","-"
"4147","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201606","27","30,800","-","18","-","-","2002","고양대로 706-12","-","-","-","-"
"4148","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201606","27","45,300","-","7","-","-","1994","강선로 164","-","-","-","-"
"4149","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","201606","27","28,600","-","8","-","-","1995","킨텍스로 456","-","-","-","-"
"4150","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201606","27","29,000","-","10","-","-","1994","일현로 128","-","-","-","-"
"4151","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201606","27","29,150","-","12","-","-","2005","가좌1로 10","-","-","-","-"
"4152","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","59.4000","201606","27","16,450","-","12","-","-","1996","일청로91번길 66","-","-","-","-"
"4153","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","163.4590","201606","27","48,800","-","4","-","-","2002","대화1로 21","-","-","-","-"
"4154","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201606","27","30,900","-","22","-","-","2004","일중로 30","-","-","-","-"
"4155","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201606","27","28,000","-","11","-","-","2005","가좌1로 10","-","-","-","-"
"4156","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201606","27","22,600","-","3","-","-","2000","강성로 256","-","-","-","-"
"4157","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201606","27","29,400","-","16","-","-","2005","가좌1로 10","-","-","-","-"
"4158","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201606","27","29,300","-","15","-","-","2005","가좌2로 22","-","-","-","-"
"4159","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201606","27","15,800","-","15","-","-","1995","탄현로 64","-","-","-","-"
"4160","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201606","27","24,500","-","12","-","-","2005","가좌2로 22","-","-","-","-"
"4161","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201606","27","31,800","-","6","-","-","2002","가좌2로 53","-","-","-","-"
"4162","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201606","26","33,800","-","8","-","-","2013","일현로 97-11","-","-","-","-"
"4163","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201606","26","24,000","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"4164","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201606","26","10,900","-","5","-","-","1989","경의로 867","-","-","-","-"
"4165","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","122.7600","201606","26","35,500","-","7","-","-","1995","일현로 70","-","-","-","-"
"4166","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","72.1281","201606","26","20,500","-","1","-","-","2001","덕이로 281-9","-","-","-","-"
"4167","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201606","26","22,500","-","15","-","-","2000","현중로 10","-","-","-","-"
"4168","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","43.2900","201606","25","12,700","-","5","-","-","1989","경의로 867","-","-","-","-"
"4169","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201606","25","32,000","-","9","-","-","1993","강선로 30","-","-","-","-"
"4170","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201606","25","20,500","-","18","-","-","2001","일현로 140","-","-","-","-"
"4171","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201606","25","27,200","-","8","-","-","1995","경의로 605","-","-","-","-"
"4172","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201606","25","29,000","-","17","-","-","2003","대화2로 121","-","-","-","-"
"4173","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201606","25","32,000","-","4","-","-","1994","강선로 169","-","-","-","-"
"4174","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201606","25","21,700","-","9","-","-","1994","현중로 33","-","-","-","-"
"4175","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","201606","25","37,000","-","17","-","-","2003","고양대로255번길 46","-","-","-","-"
"4176","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201606","25","26,000","-","15","-","-","1995","경의로 605","-","-","-","-"
"4177","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201606","25","25,500","-","4","-","-","1994","대산로 263","-","-","-","-"
"4178","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201606","25","35,000","-","16","-","-","1994","강선로 30","-","-","-","-"
"4179","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201606","25","23,900","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"4180","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","201606","25","20,800","-","4","-","-","2005","고양대로 648","-","-","-","-"
"4181","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201606","25","28,450","-","7","-","-","2005","가좌2로 22","-","-","-","-"
"4182","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201606","25","23,000","-","11","-","-","1994","현중로 64","-","-","-","-"
"4183","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201606","25","22,800","-","7","-","-","1994","킨텍스로 410","-","-","-","-"
"4184","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201606","24","43,600","-","13","-","-","1994","강선로 92","-","-","-","-"
"4185","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201606","24","23,700","-","6","-","-","1994","현중로 64","-","-","-","-"
"4186","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201606","24","15,400","-","3","-","-","1995","탄현로 64","-","-","-","-"
"4187","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201606","24","16,300","-","1","-","-","1995","후곡로 36","-","-","-","-"
"4188","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201606","24","46,500","-","15","-","-","1994","강선로 164","-","-","-","-"
