"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1180","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200908","20","16,700","-","15","-","-","1996","강성로 270","-","-","-","-"
"1181","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200908","20","14,900","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"1182","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200908","20","18,500","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"1183","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","200908","20","19,500","-","4","-","-","1989","경의로 867","-","-","-","-"
"1184","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","99.6900","200908","20","44,000","-","2","-","-","1995","호수로 896","-","-","-","-"
"1185","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","200908","20","27,000","-","8","-","-","1995","대산로 249","-","-","-","-"
"1186","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200908","20","33,000","-","10","-","-","2004","일중로 30","-","-","-","-"
"1187","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200908","20","31,900","-","11","-","-","2005","고양대로 719-12","-","-","-","-"
"1188","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200908","20","32,250","-","8","-","-","2002","고양대로 706-12","-","-","-","-"
"1189","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200908","20","20,300","-","8","-","-","2000","원일로21번길 43","-","-","-","-"
"1190","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200908","20","20,300","-","16","-","-","2000","원일로21번길 43","-","-","-","-"
"1191","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","200908","19","20,990","-","14","-","-","1999","중앙로 1496","-","-","-","-"
"1192","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200908","19","33,000","-","10","-","-","2005","가좌1로 10","-","-","-","-"
"1193","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200908","19","37,500","-","1","-","-","1995","주화로 211","-","-","-","-"
"1194","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200908","19","23,900","-","17","-","-","1995","일산로 790","-","-","-","-"
"1195","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200908","19","35,500","-","11","-","-","1994","대산로 263","-","-","-","-"
"1196","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","200908","19","33,000","-","2","-","-","2003","대화2로 121","-","-","-","-"
"1197","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200908","19","35,800","-","15","-","-","2003","대화2로 121","-","-","-","-"
"1198","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200908","19","34,400","-","7","-","-","2004","일중로 30","-","-","-","-"
"1199","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200908","19","7,050","-","9","-","-","2003","원일로 117","-","-","-","-"
"1200","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","200908","19","27,000","-","8","-","-","2000","원일로21번길 43","-","-","-","-"
"1201","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200908","19","22,300","-","13","-","-","1994","현중로 64","-","-","-","-"
"1202","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","200908","19","18,800","-","3","-","-","2001","일현로 140","-","-","-","-"
"1203","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","200908","19","49,000","-","15","-","-","1994","강선로 33","-","-","-","-"
"1204","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","200908","19","25,500","-","14","-","-","1995","중앙로 1471","-","-","-","-"
"1205","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","200908","19","26,000","-","23","-","-","1996","중앙로 1493","-","-","-","-"
"1206","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200908","19","16,300","-","8","-","-","1995","킨텍스로 340","-","-","-","-"
"1207","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200908","18","29,200","-","4","-","-","2003","원일로21번길 22","-","-","-","-"
"1208","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200908","18","20,000","-","9","-","-","1994","일산로 487","-","-","-","-"
"1209","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200908","18","33,500","-","6","-","-","2004","일중로 30","-","-","-","-"
"1210","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","200908","18","29,600","-","10","-","-","2000","원일로21번길 43","-","-","-","-"
"1211","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200908","18","47,000","-","12","-","-","2002","가좌2로 53","-","-","-","-"
"1212","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","200908","18","20,800","-","5","-","-","2000","산현로 45","-","-","-","-"
"1213","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","200908","18","31,800","-","8","-","-","1995","현중로 61","-","-","-","-"
"1214","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200908","18","19,000","-","5","-","-","1993","강성로 62","-","-","-","-"
"1215","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","200908","18","26,500","-","7","-","-","2001","덕이로 238","-","-","-","-"
"1216","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200908","18","18,000","-","11","-","-","1994","탄현로 80","-","-","-","-"
"1217","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","200908","18","24,100","-","1","-","-","1995","대산로 249","-","-","-","-"
"1218","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200908","18","33,500","-","11","-","-","2005","가좌4로 29","-","-","-","-"
"1219","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","200908","18","19,400","-","7","-","-","1994","대산로 183","-","-","-","-"
"1220","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200908","18","19,500","-","15","-","-","1994","주엽로 161","-","-","-","-"
"1221","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","200908","18","26,000","-","9","-","-","1994","대산로 184","-","-","-","-"
"1222","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","200908","18","16,300","-","4","-","-","1995","주엽로 156","-","-","-","-"
"1223","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","200908","18","23,600","-","7","-","-","1993","주화로 7","-","-","-","-"
"1224","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","200908","18","28,100","-","12","-","-","2005","가좌3로 45","-","-","-","-"
"1225","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.6100","200908","18","19,600","-","8","-","-","1994","홀트로 57","-","-","-","-"
"1226","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200908","18","28,800","-","15","-","-","1993","강선로 30","-","-","-","-"
"1227","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","200908","18","28,000","-","8","-","-","2007","원일로21번길 21","-","-","-","-"
"1228","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","200908","18","19,500","-","7","-","-","1993","주엽로 123","-","-","-","-"
"1229","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","200908","18","30,250","-","1","-","-","1994","일산로 612","-","-","-","-"
"1230","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200908","18","7,500","-","9","-","-","2003","원일로 117","-","-","-","-"
"1231","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","124.9440","200908","17","56,500","-","18","-","-","2005","가좌2로 22","-","-","-","-"
"1232","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200908","17","31,500","-","16","-","-","2005","가좌4로 29","-","-","-","-"
"1233","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200908","17","30,500","-","8","-","-","2005","가좌3로 45","-","-","-","-"
"1234","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","200908","17","18,000","-","9","-","-","1994","대산로 183","-","-","-","-"
"1235","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200908","17","16,800","-","10","-","-","1994","대산로 184","-","-","-","-"
"1236","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","200908","17","19,900","-","7","-","-","1995","주엽로 156","-","-","-","-"
"1237","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200908","17","15,000","-","10","-","-","1996","탄중로 518","-","-","-","-"
"1238","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","200908","17","65,000","-","3","-","-","1994","후곡로 60","-","-","-","-"
"1239","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","200908","17","45,900","-","9","-","-","1995","후곡로 36","-","-","-","-"
"1240","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200908","17","24,200","-","15","-","-","1995","경의로 605","-","-","-","-"
"1241","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","130.2300","200908","17","67,000","-","10","-","-","1995","강선로 187","-","-","-","-"
"1242","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","200908","17","18,000","-","8","-","-","1994","킨텍스로 410","-","-","-","-"
"1243","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","134.4000","200908","17","43,000","-","25","-","-","1997","고양대로 620","-","-","-","-"
"1244","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","72.2800","200908","17","26,000","-","2","-","-","1994","일산로 488","-","-","-","-"
"1245","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200908","17","34,100","-","12","-","-","2004","일중로 30","-","-","-","-"
"1246","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","200908","17","24,250","-","14","-","-","2003","장자길118번길 27","-","-","-","-"
"1247","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200908","17","23,400","-","8","-","-","1995","일산로 790","-","-","-","-"
"1248","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","200908","17","19,800","-","3","-","-","1994","홀트로 57","-","-","-","-"
"1249","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200908","17","15,450","-","7","-","-","1995","홀트로 11","-","-","-","-"
"1250","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200908","17","46,000","-","8","-","-","2002","가좌2로 53","-","-","-","-"
"1251","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","200908","16","42,800","-","13","-","-","1993","강선로 70","-","-","-","-"
"1252","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","64.9950","200908","16","25,000","-","6","-","-","1993","주화로 7","-","-","-","-"
"1253","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200908","16","17,000","-","8","-","-","1994","대산로 184","-","-","-","-"
"1254","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200908","15","16,000","-","6","-","-","1994","일산로 612","-","-","-","-"
"1255","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","48.6000","200908","15","13,800","-","5","-","-","1997","탄중로 447","-","-","-","-"
"1256","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200908","15","6,800","-","8","-","-","2003","원일로 117","-","-","-","-"
