"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2788","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201102","24","17,750","-","18","-","-","1994","현중로 33","-","-","-","-"
"2789","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201102","24","13,700","-","13","-","-","1995","후곡로 36","-","-","-","-"
"2790","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201102","24","15,000","-","2","-","-","1994","홀트로 57","-","-","-","-"
"2791","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201102","23","14,000","-","5","-","-","1995","홀트로 11","-","-","-","-"
"2792","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201102","23","14,000","-","9","-","-","1994","홀트로 57","-","-","-","-"
"2793","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201102","23","19,500","-","14","-","-","1996","탄중로 523","-","-","-","-"
"2794","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201102","23","6,500","-","12","-","-","2003","원일로 117","-","-","-","-"
"2795","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201102","23","13,500","-","4","-","-","1993","주엽로 123","-","-","-","-"
"2796","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201102","23","27,500","-","14","-","-","1994","일산로 487","-","-","-","-"
"2797","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201102","23","25,300","-","4","-","-","2002","고양대로 706-12","-","-","-","-"
"2798","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201102","23","17,000","-","16","-","-","1995","주엽로 156","-","-","-","-"
"2799","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201102","23","18,200","-","8","-","-","2000","현중로 10","-","-","-","-"
"2800","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201102","23","13,900","-","13","-","-","1996","탄중로 518","-","-","-","-"
"2801","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","42.1200","201102","23","10,000","-","1","-","-","1987","고봉로329번길 50","-","-","-","-"
"2802","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201102","23","71,145","-","4","-","-","2010","송포로 207","-","-","-","-"
"2803","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201102","23","32,000","-","11","-","-","2003","대화1로 70","-","-","-","-"
"2804","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201102","23","42,500","-","11","-","-","1994","후곡로 60","-","-","-","-"
"2805","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201102","23","26,500","-","18","-","-","1995","킨텍스로 410","-","-","-","-"
"2806","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201102","23","12,000","-","13","-","-","1995","탄현로 64","-","-","-","-"
"2807","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201102","23","28,300","-","17","-","-","2004","고양대로 633","-","-","-","-"
"2808","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201102","23","71,145","-","5","-","-","2010","송포로 207","-","-","-","-"
"2809","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","201102","23","22,600","-","11","-","-","2005","가좌4로 29","-","-","-","-"
"2810","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201102","23","30,000","-","10","-","-","2003","탄중로101번길 36","-","-","-","-"
"2811","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201102","23","71,145","-","11","-","-","2010","송포로 207","-","-","-","-"
"2812","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201102","23","85,685","-","16","-","-","2010","송포로 207","-","-","-","-"
"2813","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201102","23","29,000","-","10","-","-","1994","일현로 128","-","-","-","-"
"2814","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","59.3740","201102","23","15,400","-","13","-","-","1995","킨텍스로 456","-","-","-","-"
"2815","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201102","23","6,500","-","12","-","-","2003","원일로 117","-","-","-","-"
"2816","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201102","22","27,000","-","7","-","-","2003","원일로21번길 22","-","-","-","-"
"2817","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201102","22","17,400","-","5","-","-","2000","현중로 10","-","-","-","-"
"2818","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201102","22","17,500","-","10","-","-","1994","현중로 33","-","-","-","-"
"2819","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201102","22","18,350","-","10","-","-","2000","현중로 10","-","-","-","-"
"2820","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201102","22","19,000","-","17","-","-","1995","현중로 61","-","-","-","-"
"2821","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201102","22","25,000","-","21","-","-","2004","고양대로 633","-","-","-","-"
"2822","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201102","22","30,000","-","15","-","-","1994","일현로 128","-","-","-","-"
"2823","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","113.9607","201102","22","35,000","-","17","-","-","2005","일현로 151","-","-","-","-"
"2824","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201102","22","6,500","-","12","-","-","2003","원일로 117","-","-","-","-"
"2825","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201102","22","34,300","-","15","-","-","2005","가좌1로 10","-","-","-","-"
"2826","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201102","22","11,000","-","1","-","-","1995","탄현로 64","-","-","-","-"
"2827","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201102","22","15,950","-","15","-","-","1994","후곡로 10","-","-","-","-"
"2828","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","201102","22","42,500","-","10","-","-","1994","대산로 164","-","-","-","-"
"2829","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","134.7150","201102","22","69,000","-","6","-","-","1994","대산로 99","-","-","-","-"
"2830","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201102","21","17,500","-","7","-","-","1993","강성로 62","-","-","-","-"
"2831","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201102","21","17,200","-","1","-","-","1994","현중로 64","-","-","-","-"
"2832","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201102","21","21,000","-","15","-","-","2004","고양대로 633","-","-","-","-"
"2833","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201102","21","15,200","-","12","-","-","1995","강선로 141","-","-","-","-"
"2834","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","201102","21","24,300","-","2","-","-","2005","가좌3로 45","-","-","-","-"
"2835","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","201102","21","26,200","-","12","-","-","1995","강선로 141","-","-","-","-"
"2836","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201102","21","16,500","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"2837","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","71.0630","201102","21","29,000","-","11","-","-","1993","강선로 71","-","-","-","-"
"2838","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201102","21","12,600","-","14","-","-","1994","중앙로 1388","-","-","-","-"
"2839","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201102","21","26,000","-","13","-","-","1994","일현로 128","-","-","-","-"
"2840","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201102","21","14,000","-","9","-","-","1995","홀트로 11","-","-","-","-"
"2841","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201102","21","30,000","-","17","-","-","1993","강선로 70","-","-","-","-"
"2842","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201102","21","25,000","-","10","-","-","1994","현중로 64","-","-","-","-"
"2843","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201102","21","14,000","-","14","-","-","1994","고봉로329번길 6","-","-","-","-"
"2844","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201102","21","26,900","-","3","-","-","2004","일중로 30","-","-","-","-"
"2845","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201102","21","29,500","-","6","-","-","2005","고양대로 719-12","-","-","-","-"
"2846","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201102","21","25,000","-","10","-","-","1993","강선로 70","-","-","-","-"
"2847","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201102","21","32,000","-","14","-","-","1996","강성로 270","-","-","-","-"
"2848","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201102","21","25,000","-","6","-","-","1994","주엽로 122","-","-","-","-"
"2849","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201102","21","15,500","-","5","-","-","1997","고양대로 620","-","-","-","-"
"2850","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","201102","21","37,000","-","16","-","-","1993","강성로 62","-","-","-","-"
"2851","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","201102","21","26,800","-","9","-","-","2000","산현로17번길 12","-","-","-","-"
"2852","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201102","21","23,000","-","1","-","-","1994","현중로 64","-","-","-","-"
"2853","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","101.8200","201102","20","43,000","-","2","-","-","1995","대산로 99","-","-","-","-"
"2854","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201102","20","29,900","-","6","-","-","1993","강선로 70","-","-","-","-"
"2855","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201102","20","24,000","-","10","-","-","1993","강선로 71","-","-","-","-"
"2856","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","201102","20","25,950","-","8","-","-","1995","강선로 141","-","-","-","-"
"2857","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201102","19","37,000","-","4","-","-","2002","일청로 45","-","-","-","-"
"2858","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201102","19","17,900","-","20","-","-","2001","일현로 140","-","-","-","-"
"2859","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201102","19","17,500","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2860","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201102","19","23,900","-","1","-","-","1993","강선로 70","-","-","-","-"
"2861","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201102","19","14,400","-","3","-","-","1995","탄현로 64","-","-","-","-"
"2862","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201102","19","30,500","-","14","-","-","2004","일중로 30","-","-","-","-"
"2863","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201102","19","24,500","-","4","-","-","2003","탄중로101번길 36","-","-","-","-"
"2864","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9900","201102","19","29,000","-","6","-","-","2002","가좌2로 53","-","-","-","-"
"2865","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201102","19","27,700","-","23","-","-","2000","현중로 13","-","-","-","-"
