"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4006","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","202101","27","72,300","-","1","-","-","1994","강선로 164","-","-","-","-"
"4007","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202101","27","32,000","-","16","-","-","2001","일현로 140","-","-","-","-"
"4008","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202101","27","16,800","-","7","-","-","1995","탄현로 64","-","-","-","-"
"4009","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","202101","27","26,500","-","5","-","-","2002","덕산로 282","-","-","-","-"
"4010","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","202101","27","34,000","-","18","-","-","2003","대화1로 61","-","-","-","-"
"4011","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202101","26","44,700","-","4","-","-","2005","고양대로 719-12","-","-","-","-"
"4012","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","202101","26","12,500","-","4","-","-","1989","탄중로471번길 18","-","-","-","-"
"4013","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","202101","26","47,000","-","10","-","-","1995","일현로 70","-","-","-","-"
"4014","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202101","26","40,000","-","14","-","-","2001","일현로 140","20210304","-","-","-"
"4015","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202101","26","40,000","-","14","-","-","2001","일현로 140","-","-","-","-"
"4016","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202101","26","80,900","-","32","-","-","2013","일현로 97-11","-","-","-","-"
"4017","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202101","26","25,000","-","12","-","-","1994","홀트로 57","-","-","-","-"
"4018","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","202101","26","44,500","-","17","-","-","2002","일청로 45","-","-","-","-"
"4019","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202101","26","19,700","-","6","-","-","1996","탄중로 518","-","-","-","-"
"4020","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","202101","26","18,300","-","2","-","-","1996","탄중로 523","-","-","-","-"
"4021","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202101","26","24,750","-","8","-","-","1994","현중로 33","-","-","-","-"
"4022","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202101","26","21,000","-","1","-","-","1994","현중로 33","-","-","-","-"
"4023","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","26","31,850","-","11","-","-","2000","현중로 10","-","-","-","-"
"4024","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","202101","26","32,000","-","6","-","-","1994","현중로 64","-","-","-","-"
"4025","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","202101","26","31,000","-","14","-","-","1995","현중로 61","-","-","-","-"
"4026","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","117.9000","202101","25","95,000","-","14","-","-","1994","주엽로 102","-","-","-","-"
"4027","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202101","25","27,500","-","11","-","-","1993","주엽로 123","-","-","-","-"
"4028","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202101","25","18,200","-","17","-","-","1994","중앙로 1388","-","-","-","-"
"4029","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","202101","25","29,900","-","6","-","-","2002","가좌2로 53","-","-","-","-"
"4030","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","22.1400","202101","25","13,500","-","3","-","-","1999","중앙로 1496","-","-","-","-"
"4031","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","202101","25","24,000","-","1","-","-","1996","강성로 270","-","-","-","-"
"4032","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","202101","25","21,800","-","11","-","-","2000","강성로 256","-","-","-","-"
"4033","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202101","25","42,000","-","8","-","-","2004","고양대로 633","-","-","-","-"
"4034","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","202101","25","35,200","-","10","-","-","2002","일현로 8","-","-","-","-"
"4035","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","202101","25","27,000","-","11","-","-","2003","탄중로101번길 36","-","-","-","-"
"4036","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","202101","25","56,000","-","13","-","-","1994","일산로 614","-","-","-","-"
"4037","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","110.2100","202101","25","61,000","-","12","-","-","2002","고양대로 706-12","-","-","-","-"
"4038","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","202101","25","30,500","-","12","-","-","2000","강성로 256","-","-","-","-"
"4039","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","25","26,000","-","2","-","-","2000","현중로 10","-","-","-","-"
"4040","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","25","30,000","-","20","-","-","2000","현중로 10","-","-","-","-"
"4041","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","202101","25","40,000","-","3","-","-","2013","일청로 75","-","-","-","-"
"4042","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","202101","25","29,700","-","6","-","-","2005","가좌2로 22","-","-","-","-"
"4043","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","153.4150","202101","25","55,000","-","16","-","-","2005","가좌2로 22","-","-","-","-"
"4044","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202101","25","53,000","-","13","-","-","2004","일중로 30","-","-","-","-"
"4045","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","202101","25","39,000","-","12","-","-","2000","산현로17번길 12","-","-","-","-"
"4046","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","99.9400","202101","25","68,000","-","5","-","-","1994","강선로 92","-","-","-","-"
"4047","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","202101","25","52,500","-","7","-","-","1994","주엽로 122","-","-","-","-"
"4048","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","202101","24","39,800","-","11","-","-","1994","현중로 64","-","-","-","-"
"4049","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","202101","24","34,500","-","1","-","-","1993","대산로 53","-","-","-","-"
"4050","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","202101","24","80,000","-","18","-","-","2003","고양대로255번길 46","20210203","-","-","-"
"4051","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","202101","24","80,000","-","18","-","-","2003","고양대로255번길 46","-","-","-","-"
"4052","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","111.9300","202101","24","62,800","-","16","-","-","2013","일청로 75","-","-","-","-"
"4053","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","24","32,000","-","12","-","-","2000","현중로 10","-","-","-","-"
"4054","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","202101","23","76,000","-","2","-","-","2003","고양대로255번길 46","-","-","-","-"
"4055","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","202101","23","26,000","-","10","-","-","1994","탄현로 80","-","-","-","-"
"4056","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","202101","23","30,000","-","13","-","-","1995","현중로 61","-","-","-","-"
"4057","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","23","29,900","-","10","-","-","2000","현중로 10","-","-","-","-"
"4058","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","23","25,000","-","1","-","-","2000","현중로 10","-","-","-","-"
"4059","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","202101","23","30,000","-","13","-","-","1995","현중로 61","20210215","-","-","-"
"4060","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202101","23","80,500","-","8","-","-","2013","일현로 97-11","-","-","-","-"
"4061","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202101","23","91,000","-","37","-","-","2013","일현로 97-11","-","-","-","-"
"4062","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","202101","23","75,000","-","13","-","-","1994","주엽로 122","20210330","-","-","-"
"4063","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","129.7900","202101","23","77,500","-","3","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"4064","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202101","23","40,000","-","6","-","-","2005","가좌1로 10","-","-","-","-"
"4065","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","59.0850","202101","23","16,300","-","9","-","-","1996","일청로91번길 66","-","-","-","-"
"4066","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","202101","23","40,500","-","10","-","-","1994","후곡로 10","-","-","-","-"
"4067","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","202101","23","26,000","-","6","-","-","1995","후곡로 36","-","-","-","-"
"4068","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202101","23","18,500","-","12","-","-","1996","탄중로 518","-","-","-","-"
"4069","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","202101","23","60,800","-","16","-","-","1994","킨텍스로 410","-","-","-","-"
"4070","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","202101","23","41,000","-","16","-","-","2002","일현로 8","-","-","-","-"
"4071","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","202101","23","41,000","-","13","-","-","2013","일청로 75","-","-","-","-"
"4072","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","202101","23","35,500","-","6","-","-","1994","일산로 487","-","-","-","-"
"4073","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","202101","23","35,500","-","6","-","-","1994","일산로 487","20210210","-","-","-"
"4074","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","202101","22","24,000","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"4075","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","202101","22","26,000","-","3","-","-","1995","후곡로 36","-","-","-","-"
"4076","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","202101","22","37,500","-","15","-","-","1994","현중로 64","-","-","-","-"
"4077","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","202101","22","72,700","-","4","-","-","1994","주엽로 122","-","-","-","-"
"4078","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","202101","22","26,000","-","5","-","-","1995","킨텍스로 340","-","-","-","-"
"4079","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","202101","22","34,500","-","13","-","-","1994","대산로 263","-","-","-","-"
"4080","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","202101","22","19,000","-","5","-","-","1999","산현로92번길 20","-","-","-","-"
"4081","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","202101","22","51,000","-","3","-","-","2013","일현로 97-11","-","-","-","-"
