"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2747","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201202","06","13,100","-","13","-","-","1998","중앙로 1376","-","-","-","-"
"2748","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","23.7000","201202","06","5,800","-","14","-","-","2003","원일로 117","-","-","-","-"
"2749","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201202","05","35,000","-","6","-","-","1995","주화로 211","-","-","-","-"
"2750","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201202","05","18,600","-","8","-","-","1994","대산로 183","-","-","-","-"
"2751","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","201202","04","45,500","-","14","-","-","1995","후곡로 35","-","-","-","-"
"2752","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201202","04","31,400","-","13","-","-","1994","대산로 184","-","-","-","-"
"2753","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201202","04","12,000","-","9","-","-","2005","고양대로 648","-","-","-","-"
"2754","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201202","04","20,700","-","5","-","-","1995","경의로 605","-","-","-","-"
"2755","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201202","04","36,800","-","8","-","-","1994","강선로 142","-","-","-","-"
"2756","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201202","04","37,500","-","9","-","-","1994","후곡로 60","-","-","-","-"
"2757","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","55.5930","201202","04","19,000","-","16","-","-","2002","일청로 45","-","-","-","-"
"2758","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201202","04","25,300","-","5","-","-","2002","고양대로 622","-","-","-","-"
"2759","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201202","04","16,500","-","4","-","-","1995","킨텍스로 340","-","-","-","-"
"2760","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.8600","201202","04","29,800","-","4","-","-","1994","대산로 183","-","-","-","-"
"2761","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201202","03","38,000","-","15","-","-","2005","가좌2로 22","-","-","-","-"
"2762","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201202","03","51,200","-","9","-","-","2011","하이파크3로 111","-","-","-","-"
"2763","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201202","03","29,000","-","9","-","-","2005","가좌1로 10","-","-","-","-"
"2764","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","201202","03","35,000","-","12","-","-","1993","강성로 62","-","-","-","-"
"2765","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201202","03","12,000","-","6","-","-","1995","탄현로 64","-","-","-","-"
"2766","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201202","03","17,700","-","11","-","-","1995","강선로 188","-","-","-","-"
"2767","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","201202","02","25,500","-","7","-","-","2005","가좌3로 45","-","-","-","-"
"2768","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201202","02","25,500","-","15","-","-","2005","가좌4로 29","-","-","-","-"
"2769","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201202","02","16,800","-","14","-","-","1996","강성로 270","-","-","-","-"
"2770","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201202","02","14,500","-","1","-","-","1994","탄현로 80","-","-","-","-"
"2771","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201202","02","17,900","-","14","-","-","1995","탄현로 93","-","-","-","-"
"2772","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201202","02","23,000","-","20","-","-","2001","일현로 140","-","-","-","-"
"2773","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201202","02","49,000","-","7","-","-","2009","탄현로 133","-","-","-","-"
"2774","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201202","02","24,700","-","7","-","-","1993","강선로 71","-","-","-","-"
"2775","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201202","02","12,000","-","7","-","-","2005","고양대로 648","-","-","-","-"
"2776","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","201202","01","17,000","-","8","-","-","1996","중앙로 1493","-","-","-","-"
"2777","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201202","01","17,650","-","5","-","-","2000","원일로21번길 43","-","-","-","-"
"2778","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201202","01","23,500","-","8","-","-","2002","고양대로 624","-","-","-","-"
"2779","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","134.8940","201202","01","38,450","-","9","-","-","2003","고양대로 724-17","-","-","-","-"
"2780","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201202","01","17,200","-","8","-","-","1994","일산로 487","-","-","-","-"
"2781","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","201202","01","29,000","-","5","-","-","2000","산현로 45","-","-","-","-"
"2782","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201202","01","18,100","-","9","-","-","2000","현중로 10","-","-","-","-"
"2783","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201202","01","13,000","-","11","-","-","1994","중앙로 1388","-","-","-","-"
"2784","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","201202","01","37,000","-","12","-","-","1993","강선로 70","-","-","-","-"
"2785","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201201","31","15,700","-","1","-","-","1993","강성로 62","-","-","-","-"
"2786","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","127.1400","201201","31","45,000","-","7","-","-","1994","대산로 164","-","-","-","-"
"2787","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","201201","31","16,850","-","3","-","-","1994","호수로 710","-","-","-","-"
"2788","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","201201","31","21,000","-","4","-","-","2002","고양대로 706-12","-","-","-","-"
"2789","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201201","31","46,180","-","6","-","-","2011","하이파크3로 62","-","-","-","-"
"2790","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","201201","31","29,000","-","11","-","-","1995","일현로 70","-","-","-","-"
"2791","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201201","31","12,700","-","7","-","-","1998","중앙로 1376","-","-","-","-"
"2792","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201201","31","12,900","-","18","-","-","1994","중앙로 1388","-","-","-","-"
"2793","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201201","31","24,700","-","8","-","-","2003","원일로21번길 22","-","-","-","-"
"2794","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","23.7000","201201","31","5,800","-","14","-","-","2003","원일로 117","-","-","-","-"
"2795","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201201","31","12,400","-","8","-","-","2005","고양대로 648","-","-","-","-"
"2796","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201201","31","17,700","-","7","-","-","1994","킨텍스로 410","-","-","-","-"
"2797","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","117.2234","201201","31","34,700","-","16","-","-","2005","가좌3로 45","-","-","-","-"
"2798","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201201","30","20,000","-","3","-","-","1995","일산로 790","-","-","-","-"
"2799","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201201","30","27,300","-","20","-","-","1994","일산로 487","-","-","-","-"
"2800","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201201","30","25,400","-","5","-","-","1993","강선로 71","-","-","-","-"
"2801","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201201","30","27,400","-","13","-","-","2005","가좌1로 10","-","-","-","-"
"2802","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201201","30","22,000","-","12","-","-","2005","가좌1로 10","-","-","-","-"
"2803","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201201","30","65,425","-","25","-","-","2011","하이파크3로 62","-","-","-","-"
"2804","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9691","201201","30","45,990","-","18","-","-","2011","하이파크3로 62","-","-","-","-"
"2805","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201201","30","20,900","-","23","-","-","2004","고양대로 633","-","-","-","-"
"2806","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201201","30","18,000","-","14","-","-","2001","일현로 140","-","-","-","-"
"2807","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201201","30","17,250","-","23","-","-","2000","현중로 10","-","-","-","-"
"2808","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201201","30","15,500","-","10","-","-","1995","강선로 141","-","-","-","-"
"2809","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201201","28","46,180","-","17","-","-","2011","하이파크3로 62","-","-","-","-"
"2810","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201201","28","65,425","-","16","-","-","2011","하이파크3로 62","-","-","-","-"
"2811","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201201","28","23,600","-","14","-","-","2001","일현로 140","-","-","-","-"
"2812","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201201","28","16,500","-","20","-","-","2001","일현로 140","-","-","-","-"
"2813","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201201","28","22,300","-","12","-","-","1994","현중로 64","-","-","-","-"
"2814","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201201","28","12,600","-","7","-","-","1998","중앙로 1376","-","-","-","-"
"2815","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","201201","28","37,500","-","4","-","-","1994","대산로 164","-","-","-","-"
"2816","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201201","28","17,900","-","9","-","-","1995","강선로 188","-","-","-","-"
"2817","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201201","28","28,000","-","6","-","-","1995","강선로 141","-","-","-","-"
"2818","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201201","27","12,750","-","1","-","-","1995","후곡로 36","-","-","-","-"
"2819","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201201","27","45,850","-","16","-","-","2011","하이파크로 113","-","-","-","-"
"2820","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201201","27","21,000","-","13","-","-","1993","강선로 70","-","-","-","-"
"2821","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201201","27","16,400","-","15","-","-","1995","현중로 61","-","-","-","-"
