"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5505","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200605","06","29,000","-","11","-","-","2002","고양대로 624","-","-","-","-"
"5506","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","200605","06","16,600","-","3","-","-","1994","대산로 56","-","-","-","-"
"5507","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200605","06","24,200","-","20","-","-","2005","가좌1로 10","-","-","-","-"
"5508","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200605","06","18,064","-","5","-","-","1993","강선로 71","-","-","-","-"
"5509","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200605","06","39,400","-","11","-","-","1995","주화로 211","-","-","-","-"
"5510","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","200605","05","45,000","-","10","-","-","2003","고양대로 724-17","-","-","-","-"
"5511","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","05","14,900","-","5","-","-","1995","강선로 188","-","-","-","-"
"5512","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","200605","05","28,000","-","17","-","-","1994","후곡로 10","-","-","-","-"
"5513","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.8100","200605","05","16,500","-","15","-","-","2000","탄중로 501","-","-","-","-"
"5514","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","200605","05","9,800","-","17","-","-","1997","고양대로 596","-","-","-","-"
"5515","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200605","05","28,000","-","18","-","-","2004","고양대로 631","-","-","-","-"
"5516","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200605","05","20,000","-","7","-","-","1994","일산로 487","-","-","-","-"
"5517","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200605","05","15,000","-","11","-","-","1995","일산로 790","-","-","-","-"
"5518","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","05","30,500","-","9","-","-","2002","대화1로 51","-","-","-","-"
"5519","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","200605","05","17,850","-","12","-","-","1996","중앙로 1493","-","-","-","-"
"5520","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200605","05","40,800","-","4","-","-","1994","주엽로 124","-","-","-","-"
"5521","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200605","05","42,000","-","8","-","-","1994","주엽로 124","-","-","-","-"
"5522","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","200605","05","35,000","-","17","-","-","1994","대산로 56","-","-","-","-"
"5523","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200605","05","25,200","-","23","-","-","1994","강선로 30","-","-","-","-"
"5524","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200605","05","25,000","-","20","-","-","1994","강선로 30","-","-","-","-"
"5525","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","200605","05","15,600","-","3","-","-","1993","강선로 30","-","-","-","-"
"5526","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","200605","05","30,000","-","6","-","-","1993","대산로 53","-","-","-","-"
"5527","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200605","05","15,500","-","1","-","-","1993","대산로 53","-","-","-","-"
"5528","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200605","05","11,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"5529","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","200605","05","28,450","-","4","-","-","2005","가좌1로 10","-","-","-","-"
"5530","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200605","05","28,000","-","12","-","-","2003","대화1로 70","-","-","-","-"
"5531","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200605","05","27,000","-","12","-","-","2003","대화1로 70","-","-","-","-"
"5532","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","200605","05","41,000","-","7","-","-","2003","송포로 11","-","-","-","-"
"5533","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200605","05","27,700","-","17","-","-","2002","고양대로 706-12","-","-","-","-"
"5534","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200605","05","25,500","-","15","-","-","2002","고양대로 706-12","-","-","-","-"
"5535","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200605","05","11,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"5536","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","200605","05","16,150","-","4","-","-","2000","산현로17번길 38","-","-","-","-"
"5537","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200605","05","27,900","-","16","-","-","2002","고양대로 706-12","-","-","-","-"
"5538","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","05","16,600","-","7","-","-","1995","강선로 188","-","-","-","-"
"5539","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","04","14,150","-","7","-","-","1995","강선로 188","-","-","-","-"
"5540","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200605","04","13,400","-","18","-","-","2000","현중로 10","-","-","-","-"
"5541","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200605","04","7,700","-","13","-","-","1995","탄현로 64","-","-","-","-"
"5542","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","200605","04","27,000","-","10","-","-","2000","산현로17번길 38","-","-","-","-"
"5543","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200605","04","21,500","-","12","-","-","2001","일현로 140","-","-","-","-"
"5544","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200605","04","9,500","-","10","-","-","2001","일현로 140","-","-","-","-"
"5545","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200605","04","22,800","-","11","-","-","2001","일현로 140","-","-","-","-"
"5546","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","114.9300","200605","04","40,000","-","17","-","-","2001","일현로 140","-","-","-","-"
"5547","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","200605","04","13,000","-","3","-","-","1994","홀트로 57","-","-","-","-"
"5548","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","72.2800","200605","04","17,150","-","2","-","-","1994","일산로 488","-","-","-","-"
"5549","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200605","04","22,300","-","9","-","-","2003","원일로21번길 22","-","-","-","-"
"5550","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","200605","04","16,800","-","3","-","-","1997","고양대로 620","-","-","-","-"
"5551","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","200605","04","15,600","-","9","-","-","1997","탄중로 447","-","-","-","-"
"5552","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","200605","04","16,100","-","24","-","-","1997","탄중로 447","-","-","-","-"
"5553","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","200605","04","18,500","-","11","-","-","1995","킨텍스로 456","-","-","-","-"
"5554","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","200605","04","11,800","-","8","-","-","1993","주엽로 123","-","-","-","-"
"5555","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200605","04","39,800","-","15","-","-","1994","주엽로 124","-","-","-","-"
"5556","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200605","04","18,700","-","15","-","-","1994","대산로 183","-","-","-","-"
"5557","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200605","04","18,000","-","8","-","-","1994","대산로 183","-","-","-","-"
"5558","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","200605","04","24,000","-","9","-","-","1999","중앙로 1496","-","-","-","-"
"5559","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","200605","04","16,000","-","11","-","-","1993","강선로 30","-","-","-","-"
"5560","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200605","04","23,000","-","9","-","-","1993","강선로 70","-","-","-","-"
"5561","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","200605","04","34,400","-","1","-","-","1994","강선로 33","-","-","-","-"
"5562","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200605","04","21,900","-","10","-","-","1994","강선로 33","-","-","-","-"
"5563","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","200605","04","38,000","-","12","-","-","1994","호수로 710","-","-","-","-"
"5564","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","200605","04","34,350","-","10","-","-","1993","주화로 7","-","-","-","-"
"5565","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200605","04","10,470","-","9","-","-","1995","후곡로 55","-","-","-","-"
"5566","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200605","04","30,500","-","4","-","-","1994","킨텍스로 410","-","-","-","-"
"5567","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200605","04","46,900","-","3","-","-","1995","후곡로 10","-","-","-","-"
"5568","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","200605","04","25,000","-","9","-","-","1994","후곡로 10","-","-","-","-"
"5569","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","04","14,400","-","9","-","-","1995","강선로 188","-","-","-","-"
"5570","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","04","13,900","-","15","-","-","1995","강선로 188","-","-","-","-"
"5571","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","200605","04","50,000","-","12","-","-","1994","강선로 142","-","-","-","-"
"5572","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200605","04","29,950","-","9","-","-","1996","강성로 270","-","-","-","-"
"5573","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","200605","04","36,000","-","2","-","-","1995","후곡로 36","-","-","-","-"
"5574","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","200605","04","18,000","-","2","-","-","2000","원일로21번길 43","-","-","-","-"
"5575","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.6500","200605","04","12,500","-","2","-","-","1989","일청로65번길 12","-","-","-","-"
"5576","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","200605","03","28,800","-","13","-","-","1993","대산로 53","-","-","-","-"
"5577","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","200605","03","36,000","-","5","-","-","1993","강성로 62","-","-","-","-"
"5578","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","200605","03","13,900","-","16","-","-","1999","중앙로 1496","-","-","-","-"
"5579","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200605","03","40,000","-","6","-","-","2002","가좌2로 53","-","-","-","-"
"5580","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200605","03","23,050","-","4","-","-","2005","가좌2로 22","-","-","-","-"
