"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3523","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201405","19","29,500","-","8","-","-","1993","강선로 70","-","-","-","-"
"3524","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201405","19","27,200","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"3525","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201405","19","24,000","-","9","-","-","1994","대산로 56","-","-","-","-"
"3526","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","201405","19","38,500","-","9","-","-","1994","강선로 71","-","-","-","-"
"3527","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","201405","19","23,000","-","7","-","-","2000","산현로17번길 12","-","-","-","-"
"3528","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201405","19","21,300","-","10","-","-","1995","경의로 605","-","-","-","-"
"3529","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201405","19","22,000","-","9","-","-","1993","대산로 53","-","-","-","-"
"3530","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201405","19","23,700","-","9","-","-","1995","대산로 249","-","-","-","-"
"3531","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201405","18","22,700","-","13","-","-","1994","강선로 169","-","-","-","-"
"3532","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201405","18","12,800","-","9","-","-","1995","탄현로 64","-","-","-","-"
"3533","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","201405","18","35,000","-","6","-","-","2003","고양대로255번길 45","-","-","-","-"
"3534","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201405","18","24,500","-","7","-","-","1996","중앙로 1470","-","-","-","-"
"3535","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201405","18","22,900","-","10","-","-","2000","산현로17번길 38","-","-","-","-"
"3536","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","37.1400","201405","17","7,900","-","5","-","-","1989","경의로 867","-","-","-","-"
"3537","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","84.8300","201405","17","17,000","-","2","-","-","1994","고봉로329번길 5","-","-","-","-"
"3538","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201405","17","13,900","-","15","-","-","1994","고봉로329번길 6","-","-","-","-"
"3539","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201405","17","24,100","-","11","-","-","1994","강선로 33","-","-","-","-"
"3540","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201405","17","28,750","-","14","-","-","2003","대화2로 121","-","-","-","-"
"3541","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9691","201405","17","37,500","-","6","-","-","2011","하이파크3로 62","-","-","-","-"
"3542","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201405","17","31,700","-","14","-","-","2005","가좌2로 22","-","-","-","-"
"3543","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201405","17","46,750","-","9","-","-","2011","하이파크3로 62","-","-","-","-"
"3544","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201405","17","31,500","-","15","-","-","2009","탄현로 133","-","-","-","-"
"3545","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201405","17","37,700","-","12","-","-","2011","하이파크로 113","-","-","-","-"
"3546","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201405","17","28,500","-","5","-","-","2003","대화1로 70","-","-","-","-"
"3547","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201405","17","26,600","-","23","-","-","2000","산현로17번길 38","-","-","-","-"
"3548","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201405","17","23,500","-","14","-","-","1994","강선로 33","-","-","-","-"
"3549","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201405","17","23,800","-","16","-","-","1994","현중로 64","-","-","-","-"
"3550","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201405","17","17,400","-","1","-","-","1996","산현로 34","-","-","-","-"
"3551","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201405","17","17,200","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"3552","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201405","17","28,800","-","16","-","-","2013","일청로 75","-","-","-","-"
"3553","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201405","17","24,400","-","22","-","-","2004","고양대로 633","-","-","-","-"
"3554","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201405","17","36,000","-","9","-","-","1995","주화로 211","-","-","-","-"
"3555","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201405","17","13,900","-","4","-","-","1994","홀트로 57","-","-","-","-"
"3556","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201405","17","27,500","-","6","-","-","2003","고양대로 724-17","-","-","-","-"
"3557","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201405","17","27,300","-","10","-","-","2005","가좌3로 45","-","-","-","-"
"3558","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201405","17","21,800","-","15","-","-","2005","가좌2로 22","-","-","-","-"
"3559","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201405","17","22,700","-","17","-","-","2005","가좌2로 22","-","-","-","-"
"3560","경기도 고양시 일산서구 일산동","655-15","0655","0015","대우이안(655-15)","84.9880","201405","16","21,800","-","6","-","-","2006","고양대로632번길 60","-","-","-","-"
"3561","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201405","16","14,300","-","9","-","-","1993","주엽로 123","-","-","-","-"
"3562","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201405","16","13,900","-","3","-","-","1995","홀트로 11","-","-","-","-"
"3563","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","201405","16","18,500","-","14","-","-","1994","후곡로 10","-","-","-","-"
"3564","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201405","16","17,450","-","7","-","-","1995","킨텍스로 340","-","-","-","-"
"3565","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201405","16","23,500","-","13","-","-","1994","현중로 64","-","-","-","-"
"3566","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201405","16","18,900","-","15","-","-","1995","강선로 188","-","-","-","-"
"3567","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","201405","16","21,500","-","9","-","-","2001","고양대로 685","-","-","-","-"
"3568","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201405","16","16,300","-","8","-","-","1994","탄현로 80","-","-","-","-"
"3569","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201405","16","27,000","-","6","-","-","1994","대산로 183","-","-","-","-"
"3570","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201405","16","23,800","-","7","-","-","1994","강선로 33","-","-","-","-"
"3571","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","201405","16","48,000","-","13","-","-","2003","고양대로255번길 45","-","-","-","-"
"3572","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201405","16","22,950","-","3","-","-","1994","강선로 169","-","-","-","-"
"3573","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201405","16","13,350","-","7","-","-","1994","중앙로 1388","-","-","-","-"
"3574","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201405","16","26,800","-","1","-","-","1994","주엽로 122","-","-","-","-"
"3575","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201405","16","45,700","-","14","-","-","2011","하이파크3로 62","-","-","-","-"
"3576","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","201405","15","22,200","-","5","-","-","1995","킨텍스로 456","-","-","-","-"
"3577","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201405","15","30,000","-","15","-","-","1994","대산로 56","-","-","-","-"
"3578","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201405","15","21,500","-","13","-","-","1995","강선로 188","-","-","-","-"
"3579","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201405","15","22,350","-","1","-","-","2007","원일로21번길 21","-","-","-","-"
"3580","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","45.2400","201405","15","9,200","-","1","-","-","1987","고봉로329번길 50","-","-","-","-"
"3581","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","201405","15","24,500","-","14","-","-","1995","대산로 249","-","-","-","-"
"3582","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201405","15","20,000","-","8","-","-","1995","강선로 188","-","-","-","-"
"3583","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201405","15","16,000","-","15","-","-","1994","후곡로 10","-","-","-","-"
"3584","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201405","15","24,000","-","5","-","-","1994","강선로 33","-","-","-","-"
"3585","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201405","15","43,300","-","4","-","-","2011","하이파크로 113","-","-","-","-"
"3586","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","201405","15","20,000","-","8","-","-","2000","탄중로 501","-","-","-","-"
"3587","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201405","14","17,200","-","5","-","-","2000","현중로 10","-","-","-","-"
"3588","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201405","14","25,000","-","12","-","-","1994","대산로 184","-","-","-","-"
"3589","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","59.9911","201405","14","25,700","-","11","-","-","2010","송포로 207","-","-","-","-"
"3590","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201405","14","17,200","-","16","-","-","1995","주엽로 156","-","-","-","-"
"3591","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201405","14","14,800","-","15","-","-","1995","탄현로 64","-","-","-","-"
"3592","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","153.4150","201405","14","38,000","-","5","-","-","2005","가좌2로 22","-","-","-","-"
"3593","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201405","14","13,400","-","12","-","-","1994","중앙로 1388","-","-","-","-"
"3594","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201405","14","18,500","-","12","-","-","1996","탄중로 523","-","-","-","-"
"3595","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","59.3740","201405","14","15,000","-","2","-","-","1995","킨텍스로 456","-","-","-","-"
"3596","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201405","13","23,500","-","10","-","-","1995","대산로 249","-","-","-","-"
"3597","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201405","13","16,800","-","15","-","-","2000","탄중로 501","-","-","-","-"
