"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2197","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201003","29","13,800","-","15","-","-","1995","킨텍스로 340","-","-","-","-"
"2198","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.9800","201003","29","17,700","-","1","-","-","1989","일청로65번길 12","-","-","-","-"
"2199","경기도 고양시 일산서구 일산동","957-3","0957","0003","풍원리빙프라자","140.6550","201003","29","28,000","-","9","-","-","1998","고양대로 618","-","-","-","-"
"2200","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","201003","29","13,000","-","1","-","-","1999","산현로92번길 20","-","-","-","-"
"2201","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","201003","29","28,000","-","16","-","-","2002","일현로 8","-","-","-","-"
"2202","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201003","29","16,200","-","3","-","-","1996","강성로 270","-","-","-","-"
"2203","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201003","29","22,500","-","3","-","-","1995","대산로 249","-","-","-","-"
"2204","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201003","28","37,000","-","13","-","-","2005","가좌1로 10","-","-","-","-"
"2205","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201003","28","23,700","-","12","-","-","1993","강선로 70","-","-","-","-"
"2206","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201003","28","13,000","-","20","-","-","1998","중앙로 1376","-","-","-","-"
"2207","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201003","27","30,000","-","23","-","-","2004","고양대로 633","-","-","-","-"
"2208","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201003","27","30,500","-","9","-","-","1995","강선로 141","-","-","-","-"
"2209","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201003","27","33,500","-","7","-","-","1994","일산로 488","-","-","-","-"
"2210","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201003","26","24,000","-","12","-","-","1993","강선로 71","-","-","-","-"
"2211","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201003","26","19,500","-","6","-","-","1994","주엽로 161","-","-","-","-"
"2212","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201003","26","52,000","-","7","-","-","1994","강선로 164","-","-","-","-"
"2213","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201003","26","18,500","-","5","-","-","2000","현중로 10","-","-","-","-"
"2214","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","201003","25","23,500","-","8","-","-","2001","덕이로 238","-","-","-","-"
"2215","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201003","25","14,400","-","7","-","-","1996","탄중로 518","-","-","-","-"
"2216","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201003","25","17,300","-","5","-","-","1995","후곡로 55","-","-","-","-"
"2217","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201003","25","16,500","-","9","-","-","1995","킨텍스로 456","-","-","-","-"
"2218","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201003","25","17,000","-","6","-","-","1994","일산로 488","-","-","-","-"
"2219","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201003","25","12,000","-","14","-","-","1994","중앙로 1388","-","-","-","-"
"2220","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","165.0850","201003","25","76,000","-","9","-","-","1995","대산로 99","-","-","-","-"
"2221","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201003","25","12,000","-","3","-","-","1995","탄현로 64","-","-","-","-"
"2222","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201003","25","21,000","-","7","-","-","1994","현중로 64","-","-","-","-"
"2223","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201003","25","16,650","-","19","-","-","2001","일현로 140","-","-","-","-"
"2224","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","201003","24","30,600","-","12","-","-","1995","강선로 141","-","-","-","-"
"2225","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201003","24","12,400","-","7","-","-","1995","탄현로 64","-","-","-","-"
"2226","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201003","24","22,000","-","6","-","-","1995","일산로 790","-","-","-","-"
"2227","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201003","24","31,000","-","16","-","-","2002","대화1로 51","-","-","-","-"
"2228","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201003","24","23,200","-","13","-","-","2005","가좌1로 10","-","-","-","-"
"2229","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201003","24","27,000","-","2","-","-","2002","일청로 45","-","-","-","-"
"2230","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","201003","24","16,800","-","23","-","-","1996","중앙로 1493","-","-","-","-"
"2231","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.6600","201003","24","14,200","-","5","-","-","1989","일청로65번길 12","-","-","-","-"
"2232","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201003","24","29,000","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"2233","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201003","24","23,000","-","17","-","-","1997","탄중로 447","-","-","-","-"
"2234","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201003","23","42,500","-","12","-","-","1995","후곡로 36","-","-","-","-"
"2235","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201003","23","44,000","-","7","-","-","1995","강선로 141","-","-","-","-"
"2236","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201003","23","24,400","-","5","-","-","1995","일산로 790","-","-","-","-"
"2237","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201003","23","15,900","-","9","-","-","1994","대산로 184","-","-","-","-"
"2238","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.2800","201003","23","21,250","-","3","-","-","1994","주엽로 161","-","-","-","-"
"2239","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","201003","23","15,680","-","7","-","-","1997","고양대로 596","-","-","-","-"
"2240","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","130.2300","201003","23","54,000","-","8","-","-","1995","강선로 187","-","-","-","-"
"2241","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201003","23","14,800","-","19","-","-","1996","탄중로 518","-","-","-","-"
"2242","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201003","23","27,000","-","13","-","-","1994","강선로 169","-","-","-","-"
"2243","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201003","22","13,500","-","15","-","-","1995","홀트로 11","-","-","-","-"
"2244","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","130.3800","201003","22","64,000","-","9","-","-","1994","대산로 141","-","-","-","-"
"2245","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201003","22","12,000","-","7","-","-","1998","중앙로 1376","-","-","-","-"
"2246","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201003","22","18,900","-","6","-","-","1993","강성로 62","-","-","-","-"
"2247","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201003","22","24,000","-","6","-","-","1993","강선로 70","-","-","-","-"
"2248","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","201003","22","16,500","-","5","-","-","1989","일청로65번길 12","-","-","-","-"
"2249","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201003","22","22,000","-","11","-","-","1999","산현로92번길 20","-","-","-","-"
"2250","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201003","22","21,050","-","13","-","-","1996","산현로 34","-","-","-","-"
"2251","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201003","22","29,700","-","9","-","-","1994","강선로 169","-","-","-","-"
"2252","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201003","22","18,000","-","4","-","-","1994","현중로 33","-","-","-","-"
"2253","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201003","20","17,200","-","9","-","-","1995","강선로 141","-","-","-","-"
"2254","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","201003","20","14,300","-","6","-","-","1991","일청로59번길 37","-","-","-","-"
"2255","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","101.2400","201003","20","50,000","-","15","-","-","1995","강선로 187","-","-","-","-"
"2256","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201003","20","28,500","-","17","-","-","2005","가좌3로 45","-","-","-","-"
"2257","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201003","20","47,500","-","10","-","-","1994","강선로 142","-","-","-","-"
"2258","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","201003","20","17,100","-","18","-","-","1997","탄중로 447","-","-","-","-"
"2259","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","84.6300","201003","20","38,700","-","1","-","-","1994","강선로 71","-","-","-","-"
"2260","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201003","20","27,000","-","1","-","-","1994","주엽로 122","-","-","-","-"
"2261","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201003","20","16,250","-","3","-","-","1995","후곡로 55","-","-","-","-"
"2262","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201003","20","28,000","-","2","-","-","2002","대화1로 51","-","-","-","-"
"2263","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201003","20","26,500","-","1","-","-","2003","대화2로 121","-","-","-","-"
"2264","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201003","19","16,500","-","1","-","-","1995","현중로 61","-","-","-","-"
"2265","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201003","19","14,100","-","10","-","-","1994","홀트로 57","-","-","-","-"
"2266","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201003","19","35,000","-","11","-","-","2003","원일로 3","-","-","-","-"
"2267","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201003","18","38,500","-","6","-","-","1994","대산로 184","-","-","-","-"
"2268","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201003","18","28,000","-","24","-","-","2004","일중로 30","-","-","-","-"
"2269","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201003","18","23,500","-","5","-","-","1994","강선로 169","-","-","-","-"
"2270","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201003","18","16,750","-","10","-","-","1995","탄현로 64","-","-","-","-"
"2271","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201003","18","13,300","-","15","-","-","1994","중앙로 1388","-","-","-","-"
"2272","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201003","18","14,390","-","1","-","-","1995","킨텍스로 340","-","-","-","-"
"2273","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201003","18","26,200","-","2","-","-","2003","원일로21번길 22","-","-","-","-"
