"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3043","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200702","06","4,302","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3044","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3045","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3046","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3047","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3048","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3049","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3050","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3051","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"3052","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3053","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3054","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3055","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3056","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"3057","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"3058","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"3059","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"3060","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"3061","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3062","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3063","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3064","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3065","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3066","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3067","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3068","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3069","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3070","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3071","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3072","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3073","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3074","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3075","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3076","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3077","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"3078","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3079","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3080","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3081","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"3082","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"3083","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"3084","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"3085","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"3086","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"3087","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"3088","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3089","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3090","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3091","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"3092","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"3093","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3094","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3095","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3096","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3097","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3098","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3099","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3100","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3101","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3102","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3103","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3104","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3105","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"3106","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3107","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3108","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"3109","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3110","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3111","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"3112","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"3113","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"3114","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"3115","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"3116","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"3117","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"3118","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200702","06","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
