"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2592","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200608","18","11,300","-","11","-","-","1999","전원로 27","-","-","-","-"
"2593","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","200608","18","35,950","-","6","-","-","1999","전원로 27","-","-","-","-"
"2594","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200608","17","13,550","-","3","-","-","1998","사우로 12","-","-","-","-"
"2595","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","200608","17","12,900","-","6","-","-","2000","전원로38번길 86","-","-","-","-"
"2596","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","200608","17","10,000","-","2","-","-","1999","전원로 27","-","-","-","-"
"2597","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","200608","17","15,750","-","2","-","-","1995","장차로 31","-","-","-","-"
"2598","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200608","17","21,500","-","4","-","-","2000","고송로 17","-","-","-","-"
"2599","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200608","17","12,500","-","11","-","-","1999","유현로 19","-","-","-","-"
"2600","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200608","17","23,350","-","1","-","-","1997","풍무로 113","-","-","-","-"
"2601","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200608","17","17,750","-","14","-","-","2001","풍무로 35","-","-","-","-"
"2602","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","200608","17","16,350","-","4","-","-","1998","풍무로 36","-","-","-","-"
"2603","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","200608","17","72,700","-","17","-","-","2003","유현로 51","-","-","-","-"
"2604","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","17","16,000","-","4","-","-","2001","감정로 64","-","-","-","-"
"2605","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200608","17","10,650","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"2606","경기도 김포시 감정동","671","0671","0000","삼환아파트(201동)","101.9600","200608","17","16,500","-","9","-","-","1995","봉화로167번길 35-7","-","-","-","-"
"2607","경기도 김포시 사우동","300","0300","0000","원미","45.7800","200608","17","8,950","-","3","-","-","1987","조리미로 39-36","-","-","-","-"
"2608","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200608","17","20,000","-","1","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2609","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","17","8,400","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"2610","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200608","16","23,000","-","8","-","-","2002","수기로 8","-","-","-","-"
"2611","경기도 김포시 북변동","184","0184","0000","한일","59.9580","200608","16","7,500","-","2","-","-","1990","북변중로 104-5","-","-","-","-"
"2612","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200608","16","20,800","-","15","-","-","1999","전원로 27","-","-","-","-"
"2613","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200608","16","10,000","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"2614","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200608","16","29,900","-","8","-","-","2001","청송로 20","-","-","-","-"
"2615","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200608","16","29,150","-","5","-","-","2001","청송로 20","-","-","-","-"
"2616","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200608","16","20,400","-","16","-","-","1998","풍년로 9","-","-","-","-"
"2617","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200608","16","12,000","-","10","-","-","1999","전원로 27","-","-","-","-"
"2618","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","200608","16","60,000","-","3","-","-","2003","유현로 51","-","-","-","-"
"2619","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200608","16","11,000","-","12","-","-","1993","장릉로 56","-","-","-","-"
"2620","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200608","16","10,800","-","12","-","-","1998","풍무로 36","-","-","-","-"
"2621","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200608","16","10,500","-","7","-","-","1995","봉화로182번길 33","-","-","-","-"
"2622","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","16","8,500","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"2623","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200608","16","20,800","-","14","-","-","1995","봉화로181번길 30","-","-","-","-"
"2624","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","200608","15","35,500","-","10","-","-","2000","고송로 17","-","-","-","-"
"2625","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200608","15","9,600","-","18","-","-","1997","풍무로 113","-","-","-","-"
"2626","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200608","15","13,700","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2627","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200608","15","10,100","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"2628","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200608","15","12,900","-","6","-","-","1999","전원로 27","-","-","-","-"
"2629","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200608","15","17,250","-","4","-","-","1999","유현로 19","-","-","-","-"
"2630","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200608","15","20,000","-","12","-","-","2001","풍년로 53","-","-","-","-"
"2631","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","15","8,300","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"2632","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","15","8,700","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"2633","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200608","15","13,500","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"2634","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200608","15","12,000","-","12","-","-","1998","풍년로 19","-","-","-","-"
"2635","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200608","14","9,500","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"2636","경기도 김포시 북변동","184","0184","0000","한일","59.9580","200608","14","6,000","-","3","-","-","1990","북변중로 104-5","-","-","-","-"
"2637","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","200608","14","21,000","-","9","-","-","2003","풍무로93번길 30","-","-","-","-"
"2638","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200608","14","17,800","-","15","-","-","2001","풍무로 35","-","-","-","-"
"2639","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200608","14","18,000","-","1","-","-","1999","유현로 19","-","-","-","-"
"2640","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200608","14","7,780","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"2641","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200608","14","13,200","-","8","-","-","1997","중봉로58번길 20","-","-","-","-"
"2642","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200608","14","11,800","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2643","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200608","14","10,500","-","12","-","-","2001","감정로38번길 64","-","-","-","-"
"2644","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200608","14","19,500","-","15","-","-","1998","풍년로 9","-","-","-","-"
"2645","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200608","14","11,600","-","15","-","-","2000","사우중로73번길 11","-","-","-","-"
"2646","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","200608","14","20,500","-","9","-","-","1995","장차로 31","-","-","-","-"
"2647","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200608","14","11,450","-","7","-","-","1999","전원로 27","-","-","-","-"
"2648","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200608","13","11,700","-","7","-","-","1998","풍년로 19","-","-","-","-"
"2649","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200608","13","12,000","-","4","-","-","1998","풍년로 19","-","-","-","-"
"2650","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200608","13","27,500","-","10","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"2651","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200608","13","11,700","-","4","-","-","1998","풍년로 19","-","-","-","-"
"2652","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","200608","13","20,900","-","16","-","-","1999","사우중로73번길 39","-","-","-","-"
"2653","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","200608","12","21,800","-","13","-","-","1999","사우중로74번길 12","-","-","-","-"
"2654","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","200608","12","20,000","-","7","-","-","1999","사우중로73번길 39","-","-","-","-"
"2655","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200608","12","13,200","-","14","-","-","1997","중봉로58번길 20","-","-","-","-"
"2656","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","200608","12","37,000","-","19","-","-","1999","김포대로926번길 137","-","-","-","-"
"2657","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200608","12","10,800","-","13","-","-","1998","풍무로 36","-","-","-","-"
"2658","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","200608","11","24,700","-","12","-","-","1997","풍무로96번길 8","-","-","-","-"
"2659","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","11","8,300","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"2660","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200608","11","28,200","-","15","-","-","2000","양도로 46","-","-","-","-"
"2661","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200608","11","27,500","-","6","-","-","2001","청송로 19","-","-","-","-"
"2662","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200608","11","17,000","-","5","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"2663","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200608","11","11,300","-","10","-","-","1998","중봉로58번길 46","-","-","-","-"
"2664","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200608","11","14,750","-","8","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2665","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200608","11","8,400","-","8","-","-","1995","봉화로182번길 33","-","-","-","-"
"2666","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200608","11","8,400","-","11","-","-","1995","봉화로182번길 33","-","-","-","-"
"2667","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200608","11","8,400","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"2668","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200608","10","37,000","-","9","-","-","2003","유현로 51","-","-","-","-"
"2669","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200608","10","21,100","-","12","-","-","2003","풍무로93번길 30","-","-","-","-"
"2670","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200608","10","18,500","-","2","-","-","1999","전원로 27","-","-","-","-"
"2671","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200608","10","14,800","-","8","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2672","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","200608","10","15,800","-","13","-","-","1995","장차로 31","-","-","-","-"
"2673","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200608","10","16,000","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"2674","경기도 김포시 감정동","662","0662","0000","효성","125.9250","200608","10","24,300","-","10","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"2675","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","142.8457","200608","10","37,050","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"2676","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200608","10","15,000","-","2","-","-","1999","유현로 19","-","-","-","-"
