"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4032","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201304","05","23,000","-","9","-","-","2002","수기로 8","-","-","-","-"
"4033","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201304","05","20,800","-","3","-","-","2011","김포한강2로 208","-","-","-","-"
"4034","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201304","05","18,600","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"4035","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201304","05","31,300","-","3","-","-","2011","김포한강2로 11","-","-","-","-"
"4036","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","05","26,471","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4037","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","05","26,471","-","17","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4038","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","05","26,471","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4039","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201304","05","22,000","-","20","-","-","1999","사우중로74번길 12","-","-","-","-"
"4040","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201304","05","35,300","-","5","-","-","2003","유현로 51","-","-","-","-"
"4041","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201304","05","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"4042","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","197.6100","201304","05","66,992","-","26","-","-","2011","김포한강2로 103","-","-","-","-"
"4043","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201304","05","25,000","-","1","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"4044","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201304","05","13,500","-","12","-","-","1997","풍무로 113","-","-","-","-"
"4045","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201304","05","15,800","-","7","-","-","1997","풍무로96번길 8","-","-","-","-"
"4046","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201304","05","13,350","-","1","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"4047","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201304","05","14,500","-","7","-","-","2001","감정로 75","-","-","-","-"
"4048","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201304","05","32,000","-","1","-","-","2008","수기로 67-54","-","-","-","-"
"4049","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201304","05","29,600","-","5","-","-","2008","수기로 67-54","-","-","-","-"
"4050","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9200","201304","05","36,300","-","6","-","-","2008","수기로 67-54","-","-","-","-"
"4051","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.7000","201304","04","57,693","-","18","-","-","2010","걸포1로 10","-","-","-","-"
"4052","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","120.5500","201304","04","49,988","-","17","-","-","2010","걸포1로 10","-","-","-","-"
"4053","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201304","04","16,200","-","12","-","-","1998","사우중로73번길 11","-","-","-","-"
"4054","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","04","26,471","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4055","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","04","26,471","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4056","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","04","26,471","-","15","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4057","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201304","04","19,500","-","2","-","-","2011","김포한강2로 208","-","-","-","-"
"4058","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201304","04","18,600","-","7","-","-","2000","김포한강11로 158","-","-","-","-"
"4059","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201304","04","14,800","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"4060","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201304","04","13,600","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"4061","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201304","04","17,600","-","8","-","-","1999","전원로 27","-","-","-","-"
"4062","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201304","04","31,750","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"4063","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201304","04","21,000","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"4064","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","79.3508","201304","04","13,700","-","10","-","-","2004","조강로36번길 12-9","-","-","-","-"
"4065","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.9830","201304","03","44,619","-","3","-","-","2012","김포한강11로 287","-","-","-","-"
"4066","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201304","03","18,500","-","6","-","-","2002","풍무로69번길 51","-","-","-","-"
"4067","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201304","03","15,850","-","16","-","-","1997","풍무로96번길 8","-","-","-","-"
"4068","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201304","03","17,000","-","6","-","-","1998","풍무로 36","-","-","-","-"
"4069","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201304","03","19,800","-","10","-","-","2003","풍무로93번길 30","-","-","-","-"
"4070","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201304","03","19,600","-","10","-","-","2003","풍무로93번길 30","-","-","-","-"
"4071","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","03","26,471","-","23","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4072","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","03","26,471","-","16","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4073","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201304","03","11,300","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"4074","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201304","03","10,850","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"4075","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201304","03","14,800","-","9","-","-","1997","중봉로58번길 20","-","-","-","-"
"4076","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201304","03","14,300","-","14","-","-","2001","감정로 75","-","-","-","-"
"4077","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","201304","03","10,850","-","1","-","-","1999","전원로 27","-","-","-","-"
"4078","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201304","03","17,800","-","14","-","-","1999","전원로 27","-","-","-","-"
"4079","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","201304","03","24,500","-","15","-","-","2010","황금로89번길 25","-","-","-","-"
"4080","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201304","03","24,800","-","9","-","-","2001","청송로 20","-","-","-","-"
"4081","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","101.9800","201304","03","36,076","-","18","-","-","2011","김포한강2로 103","-","-","-","-"
"4082","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201304","03","28,650","-","10","-","-","2008","김포한강1로 9","-","-","-","-"
"4083","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201304","02","32,000","-","1","-","-","2008","수기로 67-53","-","-","-","-"
"4084","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","02","25,147","-","2","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4085","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201304","02","24,850","-","19","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"4086","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201304","02","14,950","-","10","-","-","1998","봉화로 59-17","-","-","-","-"
"4087","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201304","02","22,590","-","17","-","-","2012","김포한강2로 229","-","-","-","-"
"4088","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","202.1940","201304","02","29,000","-","8","-","-","2001","감정로38번길 64","-","-","-","-"
"4089","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201304","02","13,400","-","4","-","-","1998","중봉로58번길 46","-","-","-","-"
"4090","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201304","02","15,000","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4091","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201304","02","16,400","-","9","-","-","1998","사우중로73번길 11","-","-","-","-"
"4092","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","201304","02","24,500","-","12","-","-","1999","김포대로926번길 137","-","-","-","-"
"4093","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201304","02","24,000","-","4","-","-","2001","청송로 19","-","-","-","-"
"4094","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201304","02","18,000","-","2","-","-","1999","유현로 19","-","-","-","-"
"4095","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201304","02","17,800","-","9","-","-","1999","유현로 19","-","-","-","-"
"4096","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201304","02","14,500","-","5","-","-","1998","풍무로 36","-","-","-","-"
"4097","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","59.9731","201304","02","17,500","-","4","-","-","2006","돌문로15번길 45","-","-","-","-"
"4098","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201304","02","26,471","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4099","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201304","02","23,800","-","6","-","-","2008","김포한강2로 178","-","-","-","-"
"4100","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201304","02","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"4101","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201304","02","44,000","-","6","-","-","2011","김포한강2로 103","-","-","-","-"
"4102","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","125.7900","201304","02","38,574","-","20","-","-","2012","김포한강2로 69","-","-","-","-"
"4103","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201304","02","31,347","-","3","-","-","2012","김포한강2로 69","-","-","-","-"
"4104","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201304","02","40,515","-","15","-","-","2012","김포한강2로 292","-","-","-","-"
"4105","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","101.9400","201304","02","35,029","-","19","-","-","2012","김포한강2로 292","-","-","-","-"
"4106","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201304","01","26,471","-","17","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4107","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201304","01","19,000","-","16","-","-","1999","김포대로926번길 15","-","-","-","-"
"4108","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201304","01","12,800","-","6","-","-","1995","봉화로182번길 33","-","-","-","-"
"4109","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201304","01","13,150","-","11","-","-","1995","봉화로182번길 33","-","-","-","-"
"4110","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201304","01","26,471","-","21","-","-","2013","김포한강8로 173-58","-","-","-","-"
