"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1339","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201001","23","16,000","-","6","-","-","1998","사우중로73번길 11","-","-","-","-"
"1340","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201001","23","33,000","-","8","-","-","1999","유현로 19","-","-","-","-"
"1341","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201001","23","17,700","-","2","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1342","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201001","23","17,500","-","8","-","-","1999","유현로 19","-","-","-","-"
"1343","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201001","23","19,800","-","9","-","-","1999","김포대로 2282","-","-","-","-"
"1344","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201001","23","15,850","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"1345","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201001","23","25,000","-","14","-","-","1998","풍년로 9","-","-","-","-"
"1346","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201001","23","16,400","-","12","-","-","1998","풍년로 19","-","-","-","-"
"1347","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201001","23","16,600","-","15","-","-","2000","사우중로73번길 11","-","-","-","-"
"1348","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201001","22","34,000","-","16","-","-","2001","청송로 20","-","-","-","-"
"1349","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201001","22","17,900","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1350","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201001","22","11,400","-","6","-","-","1994","운양로 176","-","-","-","-"
"1351","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201001","22","24,400","-","4","-","-","1999","사우중로74번길 12","-","-","-","-"
"1352","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201001","21","17,900","-","8","-","-","1998","풍년로 19","-","-","-","-"
"1353","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","76.2820","201001","21","15,400","-","1","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1354","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","201001","21","21,000","-","6","-","-","1991","장차로 25","-","-","-","-"
"1355","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201001","21","14,200","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"1356","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201001","21","20,550","-","9","-","-","2001","감정로38번길 16","-","-","-","-"
"1357","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201001","21","17,000","-","15","-","-","1999","유현로 19","-","-","-","-"
"1358","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201001","21","13,000","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"1359","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201001","20","26,100","-","9","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1360","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201001","20","13,000","-","3","-","-","1997","풍무로 113","-","-","-","-"
"1361","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201001","19","47,500","-","12","-","-","2003","유현로 51","-","-","-","-"
"1362","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201001","19","14,350","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"1363","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201001","19","18,000","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"1364","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201001","19","20,500","-","1","-","-","2000","김포한강11로 158","-","-","-","-"
"1365","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","174.0720","201001","19","41,000","-","5","-","-","2001","청송로 19","-","-","-","-"
"1366","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201001","19","13,900","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"1367","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201001","19","12,900","-","2","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1368","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201001","18","19,000","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"1369","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201001","18","17,000","-","6","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1370","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","142.8457","201001","18","34,200","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"1371","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201001","18","21,500","-","4","-","-","1999","유현로 19","-","-","-","-"
"1372","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","201001","18","33,000","-","11","-","-","2003","유현로 51","-","-","-","-"
"1373","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201001","17","30,200","-","11","-","-","2000","고송로 17","-","-","-","-"
"1374","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201001","17","15,000","-","10","-","-","2001","감정로38번길 64","-","-","-","-"
"1375","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201001","17","20,500","-","1","-","-","2001","감정로38번길 16","-","-","-","-"
"1376","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201001","16","22,100","-","19","-","-","1999","김포대로926번길 15","-","-","-","-"
"1377","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201001","16","22,400","-","9","-","-","1999","유현로 19","-","-","-","-"
"1378","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201001","16","7,000","-","5","-","-","2002","승가로 89","-","-","-","-"
"1379","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201001","16","20,400","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1380","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201001","16","14,000","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"1381","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201001","15","29,000","-","6","-","-","2002","수기로 8","-","-","-","-"
"1382","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","201001","15","63,000","-","12","-","-","2008","수기로 67-53","-","-","-","-"
"1383","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201001","15","37,000","-","7","-","-","2008","수기로 67-53","-","-","-","-"
"1384","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201001","15","22,600","-","6","-","-","2001","풍무로 35","-","-","-","-"
"1385","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201001","15","6,900","-","12","-","-","2002","승가로 89","-","-","-","-"
"1386","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201001","15","26,300","-","17","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1387","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201001","15","13,000","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"1388","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201001","14","22,600","-","15","-","-","2001","풍무로 35","-","-","-","-"
"1389","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201001","14","14,100","-","3","-","-","1997","풍무로96번길 8","-","-","-","-"
"1390","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201001","14","15,900","-","3","-","-","1998","풍년로 19","-","-","-","-"
"1391","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201001","14","19,700","-","5","-","-","1998","중봉로58번길 46","-","-","-","-"
"1392","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201001","14","17,000","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"1393","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","201001","13","14,500","-","11","-","-","1996","풍무로 232","-","-","-","-"
"1394","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201001","13","20,500","-","12","-","-","1997","풍무로 113","-","-","-","-"
"1395","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","201001","13","12,800","-","11","-","-","1999","양곡2로80번길 34","-","-","-","-"
"1396","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201001","13","12,600","-","4","-","-","1995","봉화로182번길 33","-","-","-","-"
"1397","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201001","13","19,000","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"1398","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201001","12","16,500","-","7","-","-","1998","풍년로 19","-","-","-","-"
"1399","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201001","12","37,400","-","19","-","-","2003","유현로 51","-","-","-","-"
"1400","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201001","12","18,000","-","12","-","-","1997","중봉로58번길 20","-","-","-","-"
"1401","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201001","12","15,900","-","17","-","-","2000","전원로38번길 86","-","-","-","-"
"1402","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201001","12","18,800","-","2","-","-","1998","풍무로 36","-","-","-","-"
"1403","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201001","12","17,900","-","7","-","-","1998","사우중로73번길 11","-","-","-","-"
"1404","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201001","12","35,500","-","10","-","-","2008","수기로 67-54","-","-","-","-"
"1405","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201001","11","22,500","-","5","-","-","2001","풍무로 35","-","-","-","-"
"1406","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201001","11","24,700","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1407","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201001","11","39,800","-","17","-","-","2003","유현로 51","-","-","-","-"
"1408","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201001","11","21,300","-","11","-","-","2001","감정로38번길 16","-","-","-","-"
"1409","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201001","11","20,000","-","2","-","-","1999","전원로 27","-","-","-","-"
"1410","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201001","11","32,000","-","7","-","-","2002","수기로 8","-","-","-","-"
"1411","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201001","11","22,400","-","1","-","-","1999","사우중로74번길 12","-","-","-","-"
"1412","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","142.8457","201001","09","39,400","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"1413","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201001","09","13,000","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"1414","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201001","09","15,350","-","1","-","-","2000","사우중로73번길 11","-","-","-","-"
"1415","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201001","08","15,800","-","15","-","-","1997","풍무로 113","-","-","-","-"
"1416","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201001","08","16,000","-","7","-","-","1998","풍년로 19","-","-","-","-"
"1417","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201001","07","16,800","-","15","-","-","2000","사우중로73번길 11","-","-","-","-"
"1418","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201001","07","39,362","-","14","-","-","2008","김포한강3로 290-16","-","-","-","-"
"1419","경기도 김포시 사우동","300","0300","0000","원미","48.4800","201001","07","12,900","-","2","-","-","1987","조리미로 39-36","-","-","-","-"
"1420","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201001","07","38,000","-","10","-","-","2008","수기로 67-54","-","-","-","-"
"1421","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","201001","07","13,000","-","10","-","-","1999","양곡2로80번길 34","-","-","-","-"
