"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4402","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201503","30","15,500","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"4403","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201503","30","27,800","-","14","-","-","1999","유현로 19","-","-","-","-"
"4404","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201503","30","34,900","-","3","-","-","2011","김포한강5로 417","-","-","-","-"
"4405","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201503","30","17,000","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"4406","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201503","30","17,700","-","8","-","-","2001","감정로 75","-","-","-","-"
"4407","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","99.9348","201503","30","43,000","-","8","-","-","2014","김포한강11로 275","-","-","-","-"
"4408","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201503","30","31,810","-","19","-","-","2012","김포한강11로 38","-","-","-","-"
"4409","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","201503","30","38,500","-","2","-","-","2012","김포한강11로 287","-","-","-","-"
"4410","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201503","30","39,300","-","13","-","-","2014","김포한강11로 275","-","-","-","-"
"4411","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201503","30","35,000","-","6","-","-","2008","수기로 67-54","-","-","-","-"
"4412","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201503","30","45,411","-","2","-","-","2014","고송로 7","-","-","-","-"
"4413","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201503","30","45,856","-","3","-","-","2014","고송로 7","-","-","-","-"
"4414","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201503","30","45,856","-","3","-","-","2014","고송로 7","-","-","-","-"
"4415","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201503","30","26,700","-","20","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"4416","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201503","30","13,500","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"4417","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201503","30","38,500","-","3","-","-","2011","김포한강2로 103","-","-","-","-"
"4418","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","205.8540","201503","30","42,000","-","5","-","-","2001","청송로 20","-","-","-","-"
"4419","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","201503","30","43,000","-","7","-","-","2001","청송로 20","-","-","-","-"
"4420","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201503","30","25,500","-","12","-","-","2012","김포한강2로 229","-","-","-","-"
"4421","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201503","30","24,000","-","2","-","-","2012","김포한강2로 229","-","-","-","-"
"4422","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201503","29","47,147","-","4","-","-","2014","고송로 7","-","-","-","-"
"4423","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201503","29","27,500","-","18","-","-","2000","김포대로926번길 46","-","-","-","-"
"4424","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201503","29","17,500","-","8","-","-","1999","김포대로 2282","-","-","-","-"
"4425","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201503","29","23,500","-","1","-","-","2001","청송로 35","-","-","-","-"
"4426","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201503","28","21,000","-","2","-","-","1999","김포대로926번길 15","-","-","-","-"
"4427","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201503","28","18,900","-","2","-","-","2000","사우중로73번길 11","-","-","-","-"
"4428","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201503","28","26,000","-","4","-","-","1999","사우중로73번길 39","-","-","-","-"
"4429","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.9943","201503","28","18,000","-","5","-","-","2001","감정로 75","-","-","-","-"
"4430","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201503","28","34,200","-","6","-","-","2008","수기로 67-54","-","-","-","-"
"4431","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201503","28","33,960","-","5","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4432","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.6700","201503","28","27,700","-","6","-","-","2009","김포한강2로 192","-","-","-","-"
"4433","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","101.9600","201503","28","39,500","-","24","-","-","2011","김포한강2로 103","-","-","-","-"
"4434","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201503","28","31,500","-","19","-","-","2011","김포한강2로 11","-","-","-","-"
"4435","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201503","28","33,600","-","12","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4436","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201503","28","47,147","-","5","-","-","2014","고송로 7","-","-","-","-"
"4437","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.8743","201503","28","32,300","-","9","-","-","2013","김포한강5로 385","-","-","-","-"
"4438","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","127.8700","201503","28","46,000","-","9","-","-","2008","수기로 67-54","-","-","-","-"
"4439","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201503","28","27,700","-","8","-","-","2002","수기로 8","-","-","-","-"
"4440","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201503","28","18,600","-","6","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4441","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201503","28","19,900","-","9","-","-","2010","황금로89번길 25","-","-","-","-"
"4442","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201503","28","17,800","-","15","-","-","2001","감정로38번길 16","-","-","-","-"
"4443","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201503","28","20,900","-","11","-","-","2001","감정로38번길 16","-","-","-","-"
"4444","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201503","28","33,700","-","11","-","-","2011","김포한강5로 417","-","-","-","-"
"4445","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","201503","28","33,800","-","7","-","-","2011","김포한강5로 417","-","-","-","-"
"4446","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","201503","28","22,500","-","8","-","-","1999","김포대로 2282","-","-","-","-"
"4447","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201503","28","17,000","-","1","-","-","1999","양곡2로80번길 34","-","-","-","-"
"4448","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201503","28","23,500","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4449","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201503","28","22,850","-","18","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4450","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","134.9500","201503","28","26,400","-","6","-","-","2000","전원로 44","-","-","-","-"
"4451","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201503","28","32,484","-","27","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4452","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9900","201503","28","21,500","-","10","-","-","2010","양곡3로 155","-","-","-","-"
"4453","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9540","201503","28","29,140","-","1","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4454","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","74.8300","201503","28","22,000","-","7","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4455","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","201503","28","29,260","-","1","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4456","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201503","28","25,500","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"4457","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.6500","201503","28","30,500","-","11","-","-","2011","김포한강2로 11","-","-","-","-"
"4458","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","124.8674","201503","28","38,300","-","10","-","-","2008","김포한강1로 9","-","-","-","-"
"4459","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","201503","28","31,000","-","9","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4460","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201503","28","17,950","-","13","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4461","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201503","28","18,200","-","15","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4462","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201503","28","20,800","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"4463","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201503","28","31,800","-","4","-","-","2003","유현로 51","-","-","-","-"
"4464","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201503","28","18,450","-","12","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4465","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201503","28","30,850","-","1","-","-","2008","수기로 67-54","-","-","-","-"
"4466","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","109.1100","201503","28","17,900","-","1","-","-","2002","승가로 89","-","-","-","-"
"4467","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201503","28","25,000","-","10","-","-","1999","유현로 19","-","-","-","-"
"4468","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","201503","28","30,200","-","18","-","-","2000","양도로 46","-","-","-","-"
"4469","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201503","28","27,000","-","9","-","-","2001","풍무로 35","-","-","-","-"
"4470","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201503","28","29,000","-","3","-","-","2008","김포한강2로 189","-","-","-","-"
"4471","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","201503","28","29,400","-","7","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4472","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201503","27","19,600","-","5","-","-","2000","사우중로73번길 11","-","-","-","-"
"4473","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201503","27","18,000","-","9","-","-","1997","중봉로58번길 20","-","-","-","-"
"4474","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201503","27","35,500","-","8","-","-","2011","김포한강5로 417","-","-","-","-"
"4475","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9454","201503","27","31,000","-","14","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4476","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201503","27","32,458","-","5","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4477","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201503","27","32,458","-","16","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4478","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","201503","27","38,900","-","3","-","-","2010","신곡로 48","-","-","-","-"
"4479","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9700","201503","27","38,000","-","12","-","-","2008","수기로 67-53","-","-","-","-"
