"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2259","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201708","15","29,900","-","14","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2260","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201708","15","44,000","-","6","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2261","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201708","15","25,000","-","18","-","-","1998","풍년로 9","-","-","-","-"
"2262","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","15","28,520","-","9","-","-","2012","김포한강2로 113","-","-","-","-"
"2263","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201708","15","28,200","-","20","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2264","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201708","15","33,000","-","15","-","-","2013","김포한강11로 276","-","-","-","-"
"2265","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201708","15","30,200","-","5","-","-","2015","김포한강8로 365","-","-","-","-"
"2266","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","14","27,950","-","7","-","-","2012","김포한강2로 113","-","-","-","-"
"2267","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9979","201708","14","27,300","-","2","-","-","2013","김포한강11로 179","-","-","-","-"
"2268","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201708","14","36,000","-","17","-","-","2013","김포한강11로 276","-","-","-","-"
"2269","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201708","14","33,000","-","13","-","-","2013","김포한강11로 276","-","-","-","-"
"2270","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","99.9348","201708","14","47,000","-","10","-","-","2014","김포한강11로 275","-","-","-","-"
"2271","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201708","14","22,450","-","13","-","-","2000","전원로 44","-","-","-","-"
"2272","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201708","14","31,500","-","17","-","-","2008","김포한강2로 178","-","-","-","-"
"2273","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","131.8300","201708","14","43,500","-","19","-","-","2012","김포한강2로 292","-","-","-","-"
"2274","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","201708","14","31,900","-","14","-","-","2012","김포한강2로 113","-","-","-","-"
"2275","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","14","28,200","-","14","-","-","2012","김포한강2로 113","-","-","-","-"
"2276","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","14","28,500","-","5","-","-","2012","김포한강2로 113","-","-","-","-"
"2277","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201708","14","28,850","-","11","-","-","2012","김포한강2로 113","-","-","-","-"
"2278","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201708","14","28,400","-","5","-","-","2012","김포한강2로 113","-","-","-","-"
"2279","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","201708","14","30,500","-","3","-","-","2012","김포한강2로 113","-","-","-","-"
"2280","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","81.8320","201708","14","35,000","-","17","-","-","2017","태장로 845","-","-","-","-"
"2281","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201708","14","20,500","-","1","-","-","1998","풍년로 19","-","-","-","-"
"2282","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201708","14","24,900","-","6","-","-","2002","승가로 89","-","-","-","-"
"2283","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201708","14","25,400","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"2284","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9122","201708","14","29,900","-","17","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2285","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201708","14","44,850","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"2286","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","74.8300","201708","14","23,700","-","2","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2287","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","201708","13","31,800","-","18","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2288","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201708","13","20,200","-","15","-","-","1998","풍무로 36","-","-","-","-"
"2289","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201708","13","37,800","-","11","-","-","2008","수기로 67-54","-","-","-","-"
"2290","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201708","12","28,000","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2291","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201708","12","21,450","-","10","-","-","1998","풍년로 19","-","-","-","-"
"2292","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201708","12","26,300","-","9","-","-","1998","풍년로 9","-","-","-","-"
"2293","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.3200","201708","12","46,000","-","6","-","-","2010","걸포1로 10","-","-","-","-"
"2294","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201708","12","27,800","-","15","-","-","2011","김포한강2로 208","-","-","-","-"
"2295","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201708","12","28,300","-","16","-","-","2011","김포한강2로 208","-","-","-","-"
"2296","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201708","12","33,500","-","15","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2297","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201708","12","28,400","-","3","-","-","2013","김포한강11로 179","-","-","-","-"
"2298","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201708","12","28,500","-","11","-","-","2013","김포한강11로 179","-","-","-","-"
"2299","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201708","12","34,700","-","6","-","-","2013","김포한강11로 276","-","-","-","-"
"2300","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201708","12","32,500","-","3","-","-","2013","김포한강11로 276","-","-","-","-"
"2301","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201708","12","40,400","-","19","-","-","2014","김포한강11로 275","-","-","-","-"
"2302","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201708","12","24,800","-","10","-","-","1999","전원로 28","-","-","-","-"
"2303","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","134.9500","201708","12","28,000","-","3","-","-","2000","전원로38번길 86","-","-","-","-"
"2304","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","201708","12","32,500","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"2305","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201708","12","23,500","-","3","-","-","1997","풍무로96번길 8","-","-","-","-"
"2306","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201708","12","32,400","-","7","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2307","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.1600","201708","12","43,900","-","17","-","-","2012","김포한강2로 69","-","-","-","-"
"2308","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201708","12","28,700","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"2309","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201708","12","27,200","-","2","-","-","2011","김포한강2로 208","-","-","-","-"
"2310","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201708","12","28,800","-","18","-","-","2001","풍무로 35","-","-","-","-"
"2311","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201708","12","27,000","-","6","-","-","2003","풍무로93번길 30","-","-","-","-"
"2312","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201708","12","30,450","-","13","-","-","2012","중봉로 1-1","-","-","-","-"
"2313","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201708","12","22,500","-","11","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2314","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201708","12","18,000","-","4","-","-","2001","감정로 64","-","-","-","-"
"2315","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9454","201708","12","31,300","-","13","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2316","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201708","12","32,900","-","16","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2317","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","201708","12","33,300","-","6","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2318","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201708","12","26,800","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"2319","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201708","12","32,400","-","4","-","-","2001","청송로 20","-","-","-","-"
"2320","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","133.3500","201708","12","50,000","-","9","-","-","2008","수기로 67-54","-","-","-","-"
"2321","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9200","201708","12","43,000","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"2322","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201708","12","38,000","-","6","-","-","2010","걸포1로 11","-","-","-","-"
"2323","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201708","11","30,000","-","15","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2324","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9809","201708","11","26,100","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"2325","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201708","11","30,000","-","8","-","-","2012","김포한강11로 38","-","-","-","-"
"2326","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201708","11","41,500","-","2","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2327","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9427","201708","11","29,400","-","9","-","-","2013","김포한강11로 179","-","-","-","-"
"2328","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201708","11","38,500","-","4","-","-","2008","수기로 67-54","-","-","-","-"
"2329","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201708","11","25,300","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"2330","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201708","10","26,300","-","9","-","-","2001","청송로 70","-","-","-","-"
"2331","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","201708","10","33,300","-","11","-","-","2015","김포한강8로 365","-","-","-","-"
"2332","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","128.4940","201708","10","27,500","-","15","-","-","2001","감정로 64","-","-","-","-"
