"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"521","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202110","16","54,000","-","8","-","-","2012","김포한강2로 113","-","-","-","-"
"522","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202110","16","61,000","-","13","-","-","2012","김포한강2로 113","-","-","-","-"
"523","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","202110","16","59,500","-","24","-","-","2012","김포한강3로 290-13","-","-","-","-"
"524","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","74.2092","202110","16","56,000","-","23","-","-","2018","김포한강8로 173-59","-","-","-","-"
"525","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","84.9855","202110","16","59,500","-","4","-","-","2017","김포한강8로 173-28","-","-","-","-"
"526","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","202110","16","50,800","-","20","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"527","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","202110","16","50,000","-","16","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"528","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","202110","16","47,800","-","10","-","-","2013","김포한강8로 173-58","-","-","-","-"
"529","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","101.9600","202110","16","70,000","-","24","-","-","2011","김포한강2로 103","-","-","-","-"
"530","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","202110","16","29,800","-","15","-","-","2001","감정로 64","-","-","-","-"
"531","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202110","16","69,000","-","15","-","-","2012","중봉로 1-1","20220228","-","-","-"
"532","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","202110","16","52,000","-","7","-","-","2008","김포한강3로 290-16","-","-","-","-"
"533","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202110","16","69,000","-","9","-","-","2017","태장로 845","20220207","-","-","-"
"534","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","76.9904","202110","16","68,000","-","1","-","-","2020","상미로 38","-","-","-","-"
"535","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202110","16","69,000","-","9","-","-","2017","태장로 845","-","-","-","-"
"536","경기도 김포시 북변동","690","0690","0000","산호","59.9350","202110","16","34,450","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"537","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","202110","16","66,000","-","3","-","-","2010","걸포1로 11","-","-","-","-"
"538","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202110","16","50,000","-","12","-","-","2012","김포한강2로 229","-","-","-","-"
"539","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202110","16","62,000","-","2","-","-","2014","김포한강11로 227","-","-","-","-"
"540","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.8915","202110","16","54,400","-","9","-","-","2017","김포대로 1430","-","-","-","-"
"541","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202110","16","48,000","-","12","-","-","1999","전원로 28","-","-","-","-"
"542","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","202110","16","35,000","-","1","-","-","1997","풍무로 113","-","-","-","-"
"543","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","202110","16","51,700","-","10","-","-","2018","유현로33번길 73","-","-","-","-"
"544","경기도 김포시 풍무동","795","0795","0000","김포풍무꿈에그린더포레듀3단지","74.9960","202110","16","58,400","-","6","-","-","2018","풍무로68번길 10","-","-","-","-"
"545","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9931","202110","16","79,000","-","7","-","-","2016","유현로 200","20220121","-","-","-"
"546","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9460","202110","16","75,000","-","3","-","-","2017","은행영사정로23번길 23","-","-","-","-"
"547","경기도 김포시 걸포동","294-38","0294","0038","한강파크뷰우방아이유쉘","75.8424","202110","16","68,500","-","15","-","-","2019","걸포1로 40","-","-","-","-"
"548","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","202110","16","69,800","-","11","-","-","2010","걸포1로 11","20211210","-","-","-"
"549","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202110","15","38,250","-","3","-","-","2001","감정로38번길 16","-","-","-","-"
"550","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","202110","15","65,000","-","2","-","-","2014","김포한강11로 275","-","-","-","-"
"551","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202110","15","63,000","-","17","-","-","2014","김포한강11로 227","20211210","-","-","-"
"552","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202110","15","30,000","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"553","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","202110","15","37,500","-","8","-","-","1998","봉화로 59-17","-","-","-","-"
"554","경기도 김포시 북변동","690","0690","0000","산호","59.9350","202110","15","36,000","-","10","-","-","1995","북변1로16번길 34","-","-","-","-"
"555","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","202110","15","52,800","-","24","-","-","2015","김포한강8로 365","-","-","-","-"
"556","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","202110","15","40,900","-","4","-","-","1998","풍무로 36","-","-","-","-"
"557","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9553","202110","15","78,250","-","1","-","-","2018","유현로 215","-","-","-","-"
"558","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","202110","15","35,000","-","8","-","-","2010","황금로89번길 25","-","-","-","-"
"559","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202110","15","55,200","-","13","-","-","2009","김포한강2로 192","-","-","-","-"
"560","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","112.4662","202110","14","62,100","-","15","-","-","2012","김포한강2로 362","-","-","-","-"
"561","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202110","14","51,000","-","7","-","-","2001","청송로 20","-","-","-","-"
"562","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","202110","14","92,500","-","9","-","-","2008","수기로 67-53","20211215","-","-","-"
"563","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202110","14","56,800","-","16","-","-","2013","김포한강11로 276","-","-","-","-"
"564","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","202110","14","50,900","-","14","-","-","2018","유현로33번길 73","-","-","-","-"
"565","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202110","14","38,500","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"566","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","202110","14","55,500","-","6","-","-","2013","김포한강5로 385","-","-","-","-"
"567","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202110","14","36,600","-","7","-","-","2001","감정로 64","-","-","-","-"
"568","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","202110","14","92,500","-","9","-","-","2008","수기로 67-53","-","-","-","-"
"569","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202110","13","68,500","-","19","-","-","2014","김포한강11로 227","-","-","-","-"
"570","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","202110","13","74,700","-","9","-","-","2010","신곡로 48","-","-","-","-"
"571","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202110","13","49,200","-","18","-","-","2013","김포한강8로 173-58","-","-","-","-"
"572","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","202110","13","73,000","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"573","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","202110","13","60,000","-","21","-","-","2012","김포한강3로 290-13","-","-","-","-"
"574","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","125.2332","202110","13","63,000","-","4","-","-","2008","김포한강1로 9","-","-","-","-"
"575","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","202110","13","64,500","-","6","-","-","2000","양도로 46","-","-","-","-"
"576","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","202110","13","40,800","-","2","-","-","2003","풍무로93번길 30","-","-","-","-"
"577","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202110","13","55,000","-","3","-","-","2014","풍무로68번길 41","-","-","-","-"
"578","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","78.2815","202110","13","64,000","-","14","-","-","2018","김포한강4로 487","-","-","-","-"
"579","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202110","13","46,900","-","12","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"580","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","130.0122","202110","13","63,500","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"581","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202110","13","77,000","-","19","-","-","2018","김포한강11로 37","-","-","-","-"
"582","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202110","13","59,500","-","19","-","-","2017","김포대로 1430","-","-","-","-"
"583","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202110","13","59,500","-","26","-","-","2013","김포한강11로 276","-","-","-","-"
"584","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","100.2934","202110","12","83,000","-","14","-","-","2017","태장로 846","-","-","-","-"
"585","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202110","12","51,500","-","3","-","-","2012","중봉로 1-1","-","-","-","-"
"586","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.7674","202110","12","65,000","-","11","-","-","2017","태장로 846","-","-","-","-"
"587","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","202110","12","53,000","-","12","-","-","2000","양도로 18","-","-","-","-"
"588","경기도 김포시 운양동","1340-7","1340","0007","한강신도시반도유보라6차","72.7719","202110","12","64,500","-","10","-","-","2017","모담공원로 53","-","-","-","-"
"589","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","202110","12","80,000","-","19","-","-","2014","김포한강11로 275","-","-","-","-"
"590","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202110","12","57,000","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"591","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","202110","12","62,500","-","16","-","-","2012","김포한강11로 38","-","-","-","-"
"592","경기도 김포시 감정동","662","0662","0000","효성","99.9080","202110","12","37,000","-","3","-","-","1996","봉화로181번길 31-15","20220617","-","-","-"
"593","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","202110","12","50,000","-","5","-","-","2008","김포한강2로 189","-","-","-","-"
"594","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202110","12","47,900","-","5","-","-","2013","김포한강8로 173-58","-","-","-","-"
