"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5012","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202402","07","27,800","-","2","개인","개인","2001","감정로 64","20240221","중개거래","경기 김포시","-"
"5013","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","59.9919","202402","07","31,300","110","11","개인","개인","2021","감정로 87","-","중개거래","경기 김포시","24.03.29"
"5014","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202402","07","30,000","102","14","개인","개인","2001","감정로38번길 16","-","중개거래","경기 김포시","24.03.05"
"5015","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.8960","202402","07","34,000","202","4","개인","개인","2012","김포한강8로 377","-","중개거래","경기 김포시","24.03.22"
"5016","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.5928","202402","07","48,000","607","5","개인","개인","2012","김포한강2로 362","-","중개거래","경기 김포시","24.04.30"
"5017","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.8500","202402","07","34,000","101","11","개인","개인","1991","장차로 25","-","중개거래","경기 김포시","24.04.23"
"5018","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202402","07","50,700","110","15","개인","개인","2011","김포한강5로 417","-","중개거래","경기 김포시","24.03.04"
"5019","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","73.4149","202402","07","38,450","101동","6","개인","개인","2017","김포한강8로 281","-","중개거래","경기 김포시","24.04.30"
"5020","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","202402","07","36,300","102","12","개인","개인","2015","김포한강8로 365","-","중개거래","경기 김포시","24.03.29"
"5021","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","202402","07","29,400","301","2","개인","개인","2000","전원로38번길 86","-","중개거래","경기 김포시","24.03.28"
"5022","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","202402","07","48,500","605","17","개인","개인","2012","김포한강3로 290-13","-","중개거래","경기 김포시","24.04.25"
"5023","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202402","07","36,500","504","20","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","24.04.05"
"5024","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202402","07","51,000","107동","15","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","24.04.12"
"5025","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","202402","07","31,900","102","10","개인","개인","1997","풍무로 113","-","중개거래","경기 김포시","24.03.29"
"5026","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202402","07","50,000","102동","8","개인","개인","2018","김포한강11로 37","-","중개거래","경기 김포시","24.02.07"
"5027","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","202402","07","27,500","107","12","개인","개인","1998","봉화로 59-17","-","중개거래","경기 김포시","24.03.29"
"5028","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","202402","06","38,900","404","5","개인","개인","2018","유현로33번길 73","-","중개거래","경기 김포시","24.04.30"
"5029","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","202402","06","37,500","701","8","개인","개인","2013","김포한강11로 276","-","직거래","-","24.02.29"
"5030","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9416","202402","06","38,500","206동","12","개인","개인","2020","양곡4로197번길 12","-","중개거래","경기 김포시","24.07.22"
"5031","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202402","06","28,400","104","13","개인","개인","1998","김포대로2270번길 29","-","중개거래","경기 김포시","24.03.28"
"5032","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","78.9889","202402","06","43,500","102동","4","개인","개인","2018","김포한강4로 487","-","중개거래","경기 김포시","24.02.28"
"5033","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202402","06","31,000","402","2","개인","개인","2017","김포한강9로12번길 50","-","중개거래","경기 김포시","24.04.23"
"5034","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.7800","202402","06","42,500","106","18","개인","개인","2015","김포한강8로 365","-","중개거래","경기 김포시","24.05.07"
"5035","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","74.3770","202402","06","36,000","206","19","개인","개인","2012","김포한강8로 377","-","중개거래","경기 김포시","24.04.26"
"5036","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","84.8915","202402","06","47,000","105동","15","개인","개인","2017","김포한강8로 281","-","중개거래","경기 김포시","24.03.29"
"5037","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","202402","06","37,500","101","1","개인","개인","2000","인향로 16","-","중개거래","경기 김포시","24.04.18"
"5038","경기도 김포시 북변동","688","0688","0000","대우","59.9460","202402","06","28,800","103","12","개인","개인","1995","봉화로182번길 33","-","중개거래","경기 김포시","24.03.15"
"5039","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","202402","06","26,000","101","5","개인","개인","1997","중봉로58번길 20","-","중개거래","경기 김포시","24.03.05"
"5040","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202402","06","39,500","107","5","개인","개인","2014","풍무로68번길 39","-","중개거래","경기 김포시","24.02.13"
"5041","경기도 김포시 풍무동","795","0795","0000","김포풍무꿈에그린더포레듀3단지","74.9750","202402","06","40,000","302동","16","개인","개인","2018","풍무로68번길 10","-","중개거래","경기 김포시","24.02.14"
"5042","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","202402","06","35,000","-","11","개인","개인","2018","유현로33번길 73","20240401","중개거래","경기 김포시","-"
"5043","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","202402","06","35,000","403","11","개인","개인","2018","유현로33번길 73","-","중개거래","경기 김포시","24.04.01"
"5044","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202402","06","46,400","311","12","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","24.03.29"
"5045","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202402","06","41,500","309","18","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","24.03.22"
"5046","경기도 김포시 구래동","6874-6","6874","0006","호수마을이편한세상","84.9759","202402","05","37,500","-","2","개인","개인","2014","김포한강4로420번길 164","20240229","중개거래","경기 김포시","-"
"5047","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","202402","05","42,000","201","4","개인","개인","2008","김포한강2로 178","-","중개거래","경기 김포시","24.02.15"
"5048","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","202402","05","45,000","104","12","개인","개인","2008","김포한강2로 168","-","중개거래","경기 김포시","24.04.01"
"5049","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","123.3859","202402","05","51,500","907","4","개인","개인","2008","김포한강1로 9","-","중개거래","경기 김포시","24.03.29"
"5050","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","202402","05","37,600","410","7","개인","개인","2011","김포한강2로 208","-","중개거래","경기 김포시","24.02.28"
"5051","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","202402","05","45,300","613","8","개인","개인","2012","김포한강3로 290-13","-","중개거래","경기 김포시","24.05.02"
"5052","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202402","05","42,000","309","23","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","24.02.05"
"5053","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","202402","05","33,900","515","16","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","24.04.19"
"5054","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202402","05","40,170","308","10","개인","개인","2001","청송로 19","-","중개거래","경기 김포시","24.03.29"
"5055","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202402","05","27,000","120","13","개인","개인","1998","풍년로 19","-","중개거래","경기 김포시","24.04.16"
"5056","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","59.6645","202402","05","14,200","-","9","개인","개인","2004","조강로36번길 12-9","-","중개거래","경기 김포시","24.08.20"
"5057","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","59.9769","202402","05","31,500","103동","7","개인","개인","2020","양곡1로68번길 59","-","중개거래","경기 김포시","24.04.30"
"5058","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","202402","05","36,000","205","6","개인","개인","2001","풍무로 35","-","중개거래","경기 김포시","24.03.28"
"5059","경기도 김포시 운양동","1306-2","1306","0002","한강신도시운양푸르지오","84.9170","202402","05","56,500","802동","3","개인","개인","2016","모담공원로 17","-","중개거래","경기 김포시","24.04.08"
"5060","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","78.2398","202402","05","32,000","104동","3","개인","개인","2020","양곡1로68번길 59","-","중개거래","경기 김포시","24.03.18"
"5061","경기도 김포시 통진읍 마송리","513","0513","0000","e편한세상김포로얄하임","84.9888","202402","05","37,200","103동","4","개인","개인","2021","마송1로 122","-","중개거래","경기 김포시, 인천 서구","24.03.29"
"5062","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","104.3203","202402","05","53,800","102동","17","개인","개인","2018","김포한강9로 116","-","중개거래","경기 김포시","24.04.08"
"5063","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202402","05","35,000","403","9","개인","개인","2017","김포한강9로12번길 50","-","중개거래","경기 김포시","24.04.15"
"5064","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202402","05","37,000","507동","13","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","24.03.15"
"5065","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5167","202402","05","34,500","514동","16","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","24.04.12"
