"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3280","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201907","29","69,000","-","5","-","-","1987","올림픽로45길 12","-","-","-","-"
"3281","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201907","29","101,800","-","7","-","-","1988","위례성대로 176","-","-","-","-"
"3282","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","201907","29","65,000","-","5","-","-","1989","문정로 197","-","-","-","-"
"3283","서울특별시 송파구 가락동","70-19","0070","0019","대림","76.4900","201907","29","72,000","-","1","-","-","1988","송이로 88","-","-","-","-"
"3284","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201907","29","99,500","-","19","-","-","1997","송파대로32길 15","-","-","-","-"
"3285","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201907","29","115,000","-","15","-","-","1988","위례성대로 176","-","-","-","-"
"3286","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201907","29","170,000","-","8","-","-","1985","오금로35길 17","-","-","-","-"
"3287","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9300","201907","29","115,000","-","3","-","-","2013","위례광장로 121","-","-","-","-"
"3288","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","201907","29","85,000","-","25","-","-","2013","위례광장로 163","-","-","-","-"
"3289","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201907","29","74,000","-","13","-","-","2013","위례광장로 163","-","-","-","-"
"3290","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.8500","201907","29","109,500","-","4","-","-","2011","송파대로8길 10","-","-","-","-"
"3291","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9400","201907","29","90,000","-","9","-","-","2008","새말로12길 16","-","-","-","-"
"3292","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201907","29","94,500","-","6","-","-","2007","송파대로8길 58","-","-","-","-"
"3293","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201907","28","54,000","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"3294","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201907","28","155,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"3295","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201907","28","161,000","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"3296","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","84.3900","201907","28","119,000","-","24","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3297","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201907","28","75,000","-","12","-","-","2013","위례광장로 163","-","-","-","-"
"3298","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201907","28","193,500","-","6","-","-","1978","송파대로 567","-","-","-","-"
"3299","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201907","28","128,900","-","4","-","-","1988","중대로 24","-","-","-","-"
"3300","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","122.6700","201907","28","111,000","-","3","-","-","1984","오금로 405","-","-","-","-"
"3301","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201907","28","107,000","-","4","-","-","2001","오금로32길 14","-","-","-","-"
"3302","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","201907","28","85,000","-","6","-","-","2013","위례광장로 163","-","-","-","-"
"3303","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","81.4300","201907","28","71,500","-","14","-","-","1993","송파대로20길 28","-","-","-","-"
"3304","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201907","28","55,300","-","1","-","-","1997","양산로4길 16","-","-","-","-"
"3305","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201907","27","56,400","-","8","-","-","1997","양산로4길 16","-","-","-","-"
"3306","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201907","27","57,400","-","11","-","-","1997","양산로4길 16","-","-","-","-"
"3307","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","201907","27","21,000","-","22","-","-","2004","중대로 127","-","-","-","-"
"3308","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","201907","27","82,500","-","12","-","-","1993","송파대로 220","-","-","-","-"
"3309","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201907","27","72,000","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"3310","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201907","27","80,400","-","16","-","-","1997","동남로 193","-","-","-","-"
"3311","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201907","27","79,800","-","21","-","-","1997","동남로 193","-","-","-","-"
"3312","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201907","27","78,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"3313","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","201907","27","112,000","-","5","-","-","1984","오금로 432","-","-","-","-"
"3314","서울특별시 송파구 가락동","70-19","0070","0019","대림","69.7400","201907","27","74,500","-","14","-","-","1988","송이로 88","-","-","-","-"
"3315","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201907","27","97,300","-","16","-","-","1997","송파대로32길 15","-","-","-","-"
"3316","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201907","27","115,000","-","1","-","-","2007","동남로 225","-","-","-","-"
"3317","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","201907","27","139,500","-","11","-","-","2007","동남로 225","-","-","-","-"
"3318","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201907","27","149,500","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"3319","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201907","27","160,000","-","30","-","-","2008","올림픽로 435","-","-","-","-"
"3320","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201907","27","210,000","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"3321","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201907","27","139,500","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"3322","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201907","27","155,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"3323","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201907","27","83,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"3324","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.9400","201907","27","98,000","-","7","-","-","2000","백제고분로 348","-","-","-","-"
"3325","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201907","27","60,000","-","2","-","-","1988","오금로 407","-","-","-","-"
"3326","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","97.0736","201907","27","130,000","-","16","-","-","2016","위례광장로 270","-","-","-","-"
"3327","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.8500","201907","27","95,000","-","13","-","-","2013","위례광장로 121","-","-","-","-"
"3328","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","201907","27","87,000","-","2","-","-","2013","위례광장로 121","-","-","-","-"
"3329","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201907","27","72,000","-","9","-","-","2013","위례광장로 163","-","-","-","-"
"3330","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201907","27","68,000","-","2","-","-","2013","위례광장로 163","-","-","-","-"
"3331","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201907","27","87,500","-","8","-","-","2007","송파대로8길 20","-","-","-","-"
"3332","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201907","27","95,000","-","9","-","-","2007","송파대로8길 58","-","-","-","-"
"3333","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201907","27","78,000","-","5","-","-","2006","풍성로26길 47","-","-","-","-"
"3334","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201907","27","193,060","-","8","-","-","1978","송파대로 567","-","-","-","-"
"3335","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201907","27","113,000","-","5","-","-","2004","문정로 83","-","-","-","-"
"3336","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201907","27","109,500","-","14","-","-","2004","문정로 83","-","-","-","-"
"3337","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201907","27","153,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"3338","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201907","27","129,500","-","15","-","-","1988","중대로 24","-","-","-","-"
"3339","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201907","27","36,700","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"3340","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","201907","27","51,000","-","8","-","-","1997","문정로5길 13","-","-","-","-"
"3341","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201907","27","75,000","-","17","-","-","1999","문정로 55","-","-","-","-"
"3342","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201907","27","89,500","-","12","-","-","1996","새말로8길 12","-","-","-","-"
"3343","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","201907","27","122,000","-","10","-","-","2016","송파대로 111","-","-","-","-"
"3344","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7300","201907","27","124,000","-","14","-","-","2012","오금로32길 31","-","-","-","-"
"3345","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.3600","201907","27","99,500","-","15","-","-","2012","오금로32길 31","-","-","-","-"
"3346","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201907","27","166,000","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
"3347","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201907","27","186,000","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"3348","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201907","27","180,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"3349","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201907","27","185,000","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"3350","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201907","27","184,500","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"3351","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201907","27","169,000","-","1","-","-","2008","올림픽로 99","-","-","-","-"
"3352","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201907","27","185,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"3353","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201907","27","235,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"3354","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201907","27","165,000","-","14","-","-","2007","잠실로 62","-","-","-","-"
"3355","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201907","27","164,500","-","23","-","-","2006","잠실로 88","-","-","-","-"
"3356","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.8600","201907","27","70,000","-","10","-","-","2011","성내천로47길 38","-","-","-","-"
"3357","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201907","27","43,500","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"3358","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201907","27","58,000","-","8","-","-","1997","양산로4길 16","-","-","-","-"
