"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2036","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201106","13","71,000","-","6","-","-","2006","석촌호수로 169","-","-","-","-"
"2037","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201106","13","81,500","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"2038","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201106","13","53,200","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2039","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201106","13","24,500","-","7","-","-","1997","양산로4길 8","-","-","-","-"
"2040","서울특별시 송파구 가락동","16-21","0016","0021","e지브로","84.7800","201106","13","33,000","-","2","-","-","2004","양재대로66길 29","-","-","-","-"
"2041","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201106","11","117,500","-","5","-","-","1980","올림픽로 399","-","-","-","-"
"2042","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201106","11","40,500","-","12","-","-","1997","오금로32길 42","-","-","-","-"
"2043","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201106","11","55,700","-","11","-","-","1991","오금로31길 27","-","-","-","-"
"2044","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201106","11","47,500","-","11","-","-","2007","송파대로8길 17","-","-","-","-"
"2045","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","201106","11","92,500","-","23","-","-","2001","오금로32길 14","-","-","-","-"
"2046","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201106","11","75,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"2047","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201106","11","38,000","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"2048","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201106","11","26,250","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"2049","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201106","10","19,000","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"2050","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201106","10","31,800","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"2051","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","62.1900","201106","10","60,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"2052","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201106","10","23,250","-","1","-","-","1999","토성로 37","-","-","-","-"
"2053","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201106","10","39,900","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"2054","서울특별시 송파구 송파동","180-7","0180","0007","노보빌아파트","203.6300","201106","10","90,000","-","2","-","-","2000","송파대로36가길 7","-","-","-","-"
"2055","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","59.6700","201106","10","32,000","-","5","-","-","1998","마천로 315","-","-","-","-"
"2056","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201106","10","124,500","-","10","-","-","1978","송파대로 567","-","-","-","-"
"2057","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.4400","201106","10","36,500","-","5","-","-","2008","풍성로14길 32","-","-","-","-"
"2058","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","201106","09","53,000","-","9","-","-","2003","송이로 27-1","-","-","-","-"
"2059","서울특별시 송파구 가락동","199","0199","0000","프라자","133.7600","201106","09","70,000","-","3","-","-","1985","동남로18길 44","-","-","-","-"
"2060","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.7200","201106","09","85,000","-","11","-","-","2006","송파대로28길 27","-","-","-","-"
"2061","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201106","09","48,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2062","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201106","09","70,000","-","5","-","-","1984","동남로 160","-","-","-","-"
"2063","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201106","09","19,500","-","2","-","-","2004","송이로31길 66","-","-","-","-"
"2064","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201106","09","85,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"2065","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201106","09","64,000","-","8","-","-","2007","송파대로8길 58","-","-","-","-"
"2066","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201106","08","124,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"2067","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201106","08","98,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"2068","서울특별시 송파구 오금동","30-2","0030","0002","쌍용스위닷홈(201동)","143.8200","201106","08","87,000","-","11","-","-","2005","중대로 293","-","-","-","-"
"2069","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","201106","08","83,500","-","3","-","-","1981","올림픽로4길 ","-","-","-","-"
"2070","서울특별시 송파구 오금동","29-5","0029","0005","오륜파크빌","70.4600","201106","08","33,000","-","5","-","-","2005","양재대로72길 52","-","-","-","-"
"2071","서울특별시 송파구 방이동","225","0225","0000","한양3","126.9000","201106","08","84,000","-","10","-","-","1985","양재대로 1089","-","-","-","-"
"2072","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201106","08","30,000","-","8","-","-","1998","한가람로 478","-","-","-","-"
"2073","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201106","08","70,500","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"2074","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201106","08","105,000","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"2075","서울특별시 송파구 가락동","161-1","0161","0001","현대(60동)","84.4600","201106","08","53,000","-","14","-","-","1991","오금로38길 5-19","-","-","-","-"
"2076","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201106","07","98,000","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"2077","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201106","07","85,000","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"2078","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201106","07","83,000","-","1","-","-","2006","석촌호수로 169","-","-","-","-"
"2079","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201106","07","100,000","-","20","-","-","2006","석촌호수로 169","-","-","-","-"
"2080","서울특별시 송파구 송파동","170","0170","0000","SK","83.8000","201106","07","8,500","-","12","-","-","2001","송이로 50","-","-","-","-"
"2081","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201106","07","75,000","-","9","-","-","2007","잠실로 62","-","-","-","-"
"2082","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201106","06","68,500","-","6","-","-","1980","올림픽로33길 17","-","-","-","-"
"2083","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201106","06","45,200","-","11","-","-","1997","송파대로32길 15","-","-","-","-"
"2084","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","201106","06","70,000","-","1","-","-","1984","가락로 192","-","-","-","-"
"2085","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201106","06","100,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"2086","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201106","06","45,800","-","2","-","-","2007","송파대로8길 20","-","-","-","-"
"2087","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201106","04","24,850","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"2088","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201106","04","86,500","-","18","-","-","2004","문정로 83","-","-","-","-"
"2089","서울특별시 송파구 송파동","31-2","0031","0002","현대레이크빌1","39.3800","201106","04","20,000","-","6","-","-","1999","석촌호수로 284","-","-","-","-"
"2090","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201106","04","74,500","-","17","-","-","2004","문정로 83","-","-","-","-"
"2091","서울특별시 송파구 송파동","171","0171","0000","성지","66.1800","201106","03","39,700","-","4","-","-","1992","송이로12길 11","-","-","-","-"
"2092","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201106","03","69,000","-","8","-","-","1983","백제고분로18길 30","-","-","-","-"
"2093","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201106","03","160,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"2094","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201106","03","51,200","-","12","-","-","1988","송이로 88","-","-","-","-"
"2095","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201106","03","122,000","-","1","-","-","1978","송파대로 567","-","-","-","-"
"2096","서울특별시 송파구 방이동","182-2","0182","0002","대양코리아나타워","145.1700","201106","03","62,000","-","3","-","-","1996","위례성대로 114","-","-","-","-"
"2097","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201106","03","44,800","-","4","-","-","1997","동남로 193","-","-","-","-"
"2098","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201106","03","126,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"2099","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201106","03","55,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2100","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201106","03","23,000","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"2101","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201106","03","187,000","-","29","-","-","2006","석촌호수로 169","-","-","-","-"
"2102","서울특별시 송파구 마천동","175","0175","0000","한보1","34.0600","201106","02","18,500","-","6","-","-","1998","마천로51길 25","-","-","-","-"
"2103","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201106","02","122,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"2104","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","201106","02","30,000","-","10","-","-","1995","오금로11길 33","-","-","-","-"
"2105","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","62.1900","201106","02","60,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"2106","서울특별시 송파구 방이동","134-1","0134","0001","정우아트빌A","44.4900","201106","02","27,000","-","6","-","-","2005","가락로36길 5-14","-","-","-","-"
"2107","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201106","02","47,500","-","7","-","-","2006","성내천로 314","-","-","-","-"
"2108","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","201106","02","38,000","-","6","-","-","1999","거마로9길 19","-","-","-","-"
"2109","서울특별시 송파구 방이동","107-18","0107","0018","뉴파크플러스","73.1300","201106","02","42,300","-","4","-","-","2006","올림픽로32길 57-6","-","-","-","-"
"2110","서울특별시 송파구 풍납동","400-5","0400","0005","연지토성","57.3800","201106","02","27,000","-","11","-","-","2000","강동대로9길 20","-","-","-","-"
"2111","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201106","02","107,500","-","8","-","-","1978","송파대로 567","-","-","-","-"
"2112","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201106","02","94,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"2113","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201106","01","43,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"2114","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201106","01","46,500","-","17","-","-","1997","동남로 193","-","-","-","-"
