"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4740","서울특별시 송파구 송파동","170","0170","0000","SK","83.8000","201301","27","50,000","-","2","-","-","2001","송이로 50","-","-","-","-"
"4741","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201301","27","89,900","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"4742","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201301","27","87,200","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"4743","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201301","26","82,500","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"4744","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201301","26","65,500","-","9","-","-","2007","동남로 225","-","-","-","-"
"4745","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201301","26","54,500","-","7","-","-","2007","충민로4길 19","-","-","-","-"
"4746","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201301","26","86,500","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"4747","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201301","26","72,000","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"4748","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201301","26","56,500","-","2","-","-","1980","올림픽로33길 17","-","-","-","-"
"4749","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201301","26","53,500","-","4","-","-","2008","충민로 152","-","-","-","-"
"4750","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201301","26","50,000","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"4751","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201301","25","82,300","-","18","-","-","2007","잠실로 62","-","-","-","-"
"4752","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201301","25","40,500","-","6","-","-","1997","동남로 193","-","-","-","-"
"4753","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201301","25","110,000","-","19","-","-","2006","잠실로 88","-","-","-","-"
"4754","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201301","25","85,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"4755","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201301","25","82,300","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"4756","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201301","25","77,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"4757","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201301","25","74,000","-","36","-","-","2008","올림픽로 435","-","-","-","-"
"4758","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201301","25","62,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"4759","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201301","25","79,800","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"4760","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201301","25","45,000","-","3","-","-","1981","올림픽로33길 17","-","-","-","-"
"4761","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201301","25","45,000","-","10","-","-","1981","올림픽로33길 17","-","-","-","-"
"4762","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201301","25","76,000","-","4","-","-","2004","문정로 83","-","-","-","-"
"4763","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201301","25","17,950","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"4764","서울특별시 송파구 삼전동","39","0039","0000","현대1","80.0100","201301","25","42,000","-","3","-","-","1989","백제고분로22길 39","-","-","-","-"
"4765","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201301","24","56,000","-","3","-","-","1980","올림픽로33길 17","-","-","-","-"
"4766","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201301","24","59,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4767","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201301","24","89,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"4768","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201301","24","86,000","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"4769","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201301","24","52,800","-","2","-","-","1980","송파대로 345","-","-","-","-"
"4770","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201301","24","80,500","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"4771","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201301","24","50,000","-","10","-","-","2008","충민로 152","-","-","-","-"
"4772","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201301","24","59,500","-","12","-","-","2011","송파대로8길 10","-","-","-","-"
"4773","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201301","24","69,500","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"4774","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201301","24","84,000","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"4775","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201301","24","110,000","-","18","-","-","2006","잠실로 88","-","-","-","-"
"4776","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201301","24","75,500","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"4777","서울특별시 송파구 오금동","164","0164","0000","우창","76.4200","201301","24","40,000","-","11","-","-","1985","동남로24길 6","-","-","-","-"
"4778","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201301","23","45,500","-","3","-","-","1980","올림픽로33길 17","-","-","-","-"
"4779","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201301","23","48,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"4780","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201301","23","47,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"4781","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201301","23","52,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4782","서울특별시 송파구 문정동","104","0104","0000","현대","71.5200","201301","23","32,000","-","3","-","-","1991","송이로34길 26","-","-","-","-"
"4783","서울특별시 송파구 삼전동","39","0039","0000","현대1","80.0100","201301","23","41,000","-","5","-","-","1989","백제고분로22길 39","-","-","-","-"
"4784","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201301","23","107,000","-","5","-","-","1986","올림픽로4길 15","-","-","-","-"
"4785","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201301","23","89,000","-","16","-","-","2006","잠실로 88","-","-","-","-"
"4786","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201301","22","40,100","-","10","-","-","1997","동남로 193","-","-","-","-"
"4787","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201301","22","28,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"4788","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201301","22","71,000","-","17","-","-","1988","양재대로 1218","-","-","-","-"
"4789","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201301","22","63,500","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"4790","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201301","22","62,500","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"4791","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201301","22","63,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"4792","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201301","22","43,000","-","12","-","-","1997","동남로 193","-","-","-","-"
"4793","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201301","22","42,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"4794","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201301","22","80,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"4795","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201301","22","45,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4796","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201301","22","45,900","-","1","-","-","1980","송파대로 345","-","-","-","-"
"4797","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201301","22","41,500","-","3","-","-","1997","오금로32길 42","-","-","-","-"
"4798","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201301","22","52,200","-","1","-","-","2012","오금로32길 31","-","-","-","-"
"4799","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201301","22","123,000","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"4800","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201301","22","68,100","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"4801","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201301","21","35,800","-","5","-","-","1995","토성로 38-6","-","-","-","-"
"4802","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201301","21","83,000","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"4803","서울특별시 송파구 가락동","479","0479","0000","시영2","31.4400","201301","21","39,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"4804","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201301","21","33,400","-","10","-","-","1997","양산로4길 16","-","-","-","-"
"4805","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201301","21","51,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4806","서울특별시 송파구 거여동","593","0593","0000","금호어울림","101.9800","201301","21","54,000","-","7","-","-","2003","오금로56길 28","-","-","-","-"
"4807","서울특별시 송파구 가락동","142","0142","0000","풍림1","73.2000","201301","21","36,500","-","11","-","-","1995","동남로9길 39","-","-","-","-"
"4808","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201301","21","88,800","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"4809","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201301","21","73,000","-","18","-","-","2004","문정로 83","-","-","-","-"
"4810","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201301","21","88,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"4811","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201301","21","39,500","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"4812","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201301","21","58,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"4813","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201301","21","22,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"4814","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201301","21","75,000","-","8","-","-","1988","위례성대로 176","-","-","-","-"
"4815","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201301","21","90,000","-","20","-","-","2006","잠실로 88","-","-","-","-"
"4816","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201301","21","49,000","-","2","-","-","1997","동남로 193","-","-","-","-"
"4817","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201301","21","62,000","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"4818","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","136.7400","201301","21","130,000","-","21","-","-","2006","잠실로 88","-","-","-","-"
"4819","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","201301","21","71,000","-","9","-","-","1981","올림픽로33길 17","-","-","-","-"
"4820","서울특별시 송파구 송파동","7-1","0007","0001","아르누보팰리스","136.5400","201301","21","114,500","-","15","-","-","2007","석촌호수로 258","-","-","-","-"
