"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2006","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","103.9600","201006","29","55,000","-","7","-","-","2006","송파대로28길 27","-","-","-","-"
"2007","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201006","29","78,300","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2008","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201006","29","62,500","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2009","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201006","29","52,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2010","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201006","29","110,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"2011","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201006","28","36,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"2012","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","201006","28","42,900","-","6","-","-","1984","올림픽로43길 30","-","-","-","-"
"2013","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201006","28","108,000","-","1","-","-","2006","석촌호수로 169","-","-","-","-"
"2014","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201006","28","106,800","-","5","-","-","1978","송파대로 567","-","-","-","-"
"2015","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201006","28","69,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"2016","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201006","28","68,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"2017","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8600","201006","28","60,000","-","18","-","-","2000","백제고분로 348","-","-","-","-"
"2018","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201006","28","56,000","-","13","-","-","2007","동남로 225","-","-","-","-"
"2019","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201006","28","87,440","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"2020","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201006","26","85,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"2021","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201006","26","59,500","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"2022","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201006","26","67,500","-","14","-","-","1985","오금로32길 10","-","-","-","-"
"2023","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","201006","25","19,000","-","8","-","-","2003","백제고분로 497","-","-","-","-"
"2024","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","57.2400","201006","25","27,500","-","4","-","-","1986","풍성로14길 19","-","-","-","-"
"2025","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201006","25","105,000","-","6","-","-","1978","송파대로 567","-","-","-","-"
"2026","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201006","25","63,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2027","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201006","25","126,600","-","9","-","-","1978","송파대로 567","-","-","-","-"
"2028","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201006","25","92,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"2029","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201006","25","47,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2030","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201006","25","31,500","-","13","-","-","1984","오금로 407","-","-","-","-"
"2031","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201006","24","70,000","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"2032","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201006","24","36,500","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"2033","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","81.0400","201006","24","52,800","-","9","-","-","2005","올림픽로 74","-","-","-","-"
"2034","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201006","24","52,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2035","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201006","24","46,000","-","19","-","-","1997","오금로32길 42","-","-","-","-"
"2036","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201006","24","89,000","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"2037","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201006","23","48,000","-","5","-","-","1997","오금로32길 42","-","-","-","-"
"2038","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201006","23","70,200","-","7","-","-","1984","오금로32길 5","-","-","-","-"
"2039","서울특별시 송파구 가락동","176","0176","0000","삼환","72.7000","201006","23","47,200","-","3","-","-","1984","오금로 432","-","-","-","-"
"2040","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201006","23","52,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2041","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201006","23","47,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2042","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201006","23","90,000","-","27","-","-","2008","올림픽로 99","-","-","-","-"
"2043","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201006","22","66,000","-","6","-","-","2004","문정로 83","-","-","-","-"
"2044","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201006","22","62,500","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2045","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201006","22","180,000","-","3","-","-","1986","올림픽로4길 15","-","-","-","-"
"2046","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201006","21","105,500","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"2047","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.7000","201006","21","38,500","-","1","-","-","1984","오금로 405","-","-","-","-"
"2048","서울특별시 송파구 송파동","58-1","0058","0001","대우레이크월드","162.6700","201006","21","99,000","-","9","-","-","2002","석촌호수로 298","-","-","-","-"
"2049","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","59.9800","201006","21","45,500","-","11","-","-","2006","풍성로26길 31","-","-","-","-"
"2050","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","82.4000","201006","21","55,250","-","3","-","-","1986","오금로40길 8","-","-","-","-"
"2051","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201006","21","58,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2052","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201006","21","22,000","-","7","-","-","2001","성내천로21길 12","-","-","-","-"
"2053","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201006","21","45,500","-","13","-","-","1997","동남로 193","-","-","-","-"
"2054","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201006","20","40,900","-","22","-","-","2008","올림픽로 135","-","-","-","-"
"2055","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201006","19","82,000","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"2056","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","201006","19","41,000","-","6","-","-","1984","오금로 407","-","-","-","-"
"2057","서울특별시 송파구 잠실동","22","0022","0000","리센츠","98.5500","201006","19","127,500","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"2058","서울특별시 송파구 송파동","161","0161","0000","미성맨션","169.4400","201006","19","93,000","-","13","-","-","1985","오금로32길 10","-","-","-","-"
"2059","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201006","19","49,000","-","16","-","-","1994","올림픽로47길 9","-","-","-","-"
"2060","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","201006","19","52,500","-","4","-","-","1999","토성로 37","-","-","-","-"
"2061","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","84.2400","201006","19","57,000","-","20","-","-","1996","위례성대로 58","-","-","-","-"
"2062","서울특별시 송파구 마천동","20","0020","0000","신동아","84.7100","201006","18","37,500","-","5","-","-","2001","성내천로21길 11","-","-","-","-"
"2063","서울특별시 송파구 오금동","81-2","0081","0002","매그놀리아(1차)","80.0900","201006","18","47,000","-","5","-","-","2003","중대로 292","-","-","-","-"
"2064","서울특별시 송파구 거여동","33-2","0033","0002","청솔","73.9900","201006","18","39,300","-","5","-","-","2002","오금로 550","-","-","-","-"
"2065","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","84.8500","201006","18","60,000","-","20","-","-","1997","송파대로32길 15","-","-","-","-"
"2066","서울특별시 송파구 오금동","138","0138","0000","우방","114.9600","201006","18","67,500","-","17","-","-","2001","성내천로 87","-","-","-","-"
"2067","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201006","18","69,000","-","18","-","-","1988","양재대로 1218","-","-","-","-"
"2068","서울특별시 송파구 거여동","216-2","0216","0002","퍼시픽53차","99.9800","201006","17","56,500","-","2","-","-","2003","마천로 320","-","-","-","-"
"2069","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","118.4400","201006","17","65,000","-","7","-","-","2006","풍성로26길 47","-","-","-","-"
"2070","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201006","17","31,000","-","11","-","-","1984","오금로 407","-","-","-","-"
"2071","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201006","17","83,000","-","2","-","-","1988","위례성대로 176","-","-","-","-"
"2072","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201006","17","67,300","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"2073","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201006","17","88,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"2074","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","114.5000","201006","16","58,000","-","1","-","-","1998","한가람로 478","-","-","-","-"
"2075","서울특별시 송파구 방이동","126-5","0126","0005","서울탑빌라트","84.4200","201006","16","31,000","-","5","-","-","1990","가락로 232","-","-","-","-"
"2076","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201006","16","52,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2077","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201006","16","63,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"2078","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201006","16","85,500","-","2","-","-","2007","잠실로 62","-","-","-","-"
"2079","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201006","16","104,500","-","8","-","-","1978","송파대로 567","-","-","-","-"
"2080","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201006","16","69,500","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"2081","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201006","16","89,700","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"2082","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","118.4400","201006","16","60,000","-","9","-","-","2006","풍성로26길 47","-","-","-","-"
"2083","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201006","15","74,500","-","24","-","-","1988","양재대로 1218","-","-","-","-"
"2084","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201006","15","88,300","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"2085","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201006","15","97,500","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"2086","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201006","14","78,000","-","7","-","-","1988","중대로 24","-","-","-","-"
