"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2190","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201408","11","56,250","-","7","-","-","2008","충민로6길 14","-","-","-","-"
"2191","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201408","11","47,500","-","4","-","-","2008","충민로4길 6","-","-","-","-"
"2192","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201408","11","53,900","-","1","-","-","1984","오금로32길 5","-","-","-","-"
"2193","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201408","11","71,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"2194","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","201408","11","43,500","-","7","-","-","2001","위례성대로8길 28","-","-","-","-"
"2195","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201408","11","54,000","-","4","-","-","1991","오금로31길 28","-","-","-","-"
"2196","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201408","11","53,300","-","2","-","-","1991","오금로31길 27","-","-","-","-"
"2197","서울특별시 송파구 방이동","211-1","0211","0001","윈저하우스","58.5000","201408","11","34,200","-","3","-","-","2002","마천로 12","-","-","-","-"
"2198","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201408","11","124,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"2199","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201408","11","110,000","-","3","-","-","1978","송파대로 567","-","-","-","-"
"2200","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201408","11","96,900","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"2201","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201408","11","165,000","-","18","-","-","2006","잠실로 88","-","-","-","-"
"2202","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","201408","11","55,000","-","13","-","-","1997","양산로8길 24","-","-","-","-"
"2203","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","201408","11","37,800","-","11","-","-","1993","거마로 41","-","-","-","-"
"2204","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","81.1800","201408","11","42,300","-","6","-","-","2002","성내천로 245","-","-","-","-"
"2205","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201408","11","36,500","-","3","-","-","2002","성내천로 211","-","-","-","-"
"2206","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201408","11","58,500","-","12","-","-","1997","동남로 193","-","-","-","-"
"2207","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201408","11","48,800","-","11","-","-","1985","풍성로 14","-","-","-","-"
"2208","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201408","10","59,000","-","12","-","-","2008","충민로 152","-","-","-","-"
"2209","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201408","10","96,900","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"2210","서울특별시 송파구 가락동","176","0176","0000","삼환","72.7000","201408","09","41,500","-","1","-","-","1984","오금로 432","-","-","-","-"
"2211","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","201408","09","39,000","-","16","-","-","1999","풍성로24길 42","-","-","-","-"
"2212","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","201408","09","90,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"2213","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201408","09","142,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"2214","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201408","09","38,900","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"2215","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201408","09","73,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"2216","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.1890","201408","09","122,500","-","25","-","-","2005","올림픽로 212","-","-","-","-"
"2217","서울특별시 송파구 가락동","166-2","0166","0002","sk파크타워","108.8200","201408","09","55,800","-","14","-","-","2003","오금로 396","-","-","-","-"
"2218","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201408","09","54,200","-","6","-","-","1997","동남로 193","-","-","-","-"
"2219","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201408","09","67,500","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"2220","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201408","09","44,400","-","15","-","-","1997","동남로 193","-","-","-","-"
"2221","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201408","09","39,600","-","14","-","-","1997","오금로32길 42","-","-","-","-"
"2222","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0500","201408","09","75,000","-","5","-","-","2012","오금로32길 31","-","-","-","-"
"2223","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201408","09","110,500","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"2224","서울특별시 송파구 문정동","58","0058","0000","현대2","76.5600","201408","09","38,000","-","10","-","-","1995","송파대로16길 12","-","-","-","-"
"2225","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201408","09","105,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"2226","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201408","09","47,500","-","11","-","-","2008","충민로4길 6","-","-","-","-"
"2227","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201408","09","33,000","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"2228","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201408","09","98,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"2229","서울특별시 송파구 거여동","356","0356","0000","우방1","84.9000","201408","09","39,000","-","1","-","-","1999","오금로56길 16","-","-","-","-"
"2230","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","80.1300","201408","09","39,500","-","20","-","-","1995","오금로11길 33","-","-","-","-"
"2231","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201408","09","85,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"2232","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201408","09","43,800","-","6","-","-","1987","올림픽로45길 11","-","-","-","-"
"2233","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","201408","09","28,000","-","13","-","-","1993","풍성로6길 15","-","-","-","-"
"2234","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201408","09","59,000","-","16","-","-","1997","동남로 193","-","-","-","-"
"2235","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201408","09","43,500","-","10","-","-","1997","동남로 193","-","-","-","-"
"2236","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201408","09","56,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2237","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201408","08","94,000","-","24","-","-","2007","잠실로 62","-","-","-","-"
"2238","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201408","08","81,700","-","3","-","-","1988","중대로 24","-","-","-","-"
"2239","서울특별시 송파구 마천동","31-1","0031","0001","씨티","84.9800","201408","08","34,800","-","7","-","-","2001","마천로 232","-","-","-","-"
"2240","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201408","08","26,000","-","2","-","-","2001","성내천로21길 12","-","-","-","-"
"2241","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.9900","201408","08","48,300","-","5","-","-","2011","성내천로37길 37","-","-","-","-"
"2242","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.1300","201408","08","50,800","-","10","-","-","2011","성내천로37길 37","-","-","-","-"
"2243","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","136.7400","201408","08","145,000","-","30","-","-","2006","잠실로 88","-","-","-","-"
"2244","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201408","08","79,500","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"2245","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201408","08","77,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"2246","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201408","08","44,500","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"2247","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201408","08","98,000","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"2248","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201408","08","170,000","-","8","-","-","1986","올림픽로4길 15","-","-","-","-"
"2249","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201408","08","55,300","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2250","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201408","08","57,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2251","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201408","08","49,750","-","12","-","-","1986","동남로11길 4","-","-","-","-"
"2252","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201408","08","62,900","-","13","-","-","2007","동남로 225","-","-","-","-"
"2253","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.3600","201408","08","53,700","-","11","-","-","2012","오금로32길 31","-","-","-","-"
"2254","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201408","08","59,700","-","12","-","-","2001","오금로32길 14","-","-","-","-"
"2255","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","201408","08","58,000","-","6","-","-","2008","충민로4길 5","-","-","-","-"
"2256","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201408","08","32,300","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"2257","서울특별시 송파구 문정동","140","0140","0000","광남캐스빌(C동)","84.8900","201408","08","40,000","-","4","-","-","2003","송이로37가길 22","-","-","-","-"
"2258","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201408","08","60,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"2259","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","104.9900","201408","08","51,000","-","13","-","-","2006","송파대로28길 27","-","-","-","-"
"2260","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201408","07","66,000","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"2261","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","50.4000","201408","07","37,800","-","11","-","-","1989","오금로 370","-","-","-","-"
"2262","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201408","07","109,500","-","8","-","-","1978","송파대로 567","-","-","-","-"
"2263","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201408","07","51,200","-","5","-","-","1980","송파대로 345","-","-","-","-"
"2264","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201408","07","92,800","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"2265","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201408","07","93,700","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"2266","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201408","07","58,900","-","18","-","-","1997","동남로 193","-","-","-","-"
"2267","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201408","07","31,600","-","2","-","-","1997","양산로4길 16","-","-","-","-"
"2268","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201408","07","28,800","-","8","-","-","1997","양산로8길 8","-","-","-","-"
