"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2768","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","56.2200","202406","02","60,500","-","16","개인","개인","2003","백제고분로 497","-","중개거래","서울 송파구","24.09.06"
"2769","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202406","02","78,700","102","6","개인","개인","1997","양산로8길 8","-","중개거래","서울 송파구","24.10.02"
"2770","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202406","01","116,700","210","11","개인","개인","2018","송파대로 345","-","중개거래","서울 강남구, 서울 송파구","24.09.02"
"2771","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","202406","01","78,000","201","2","개인","개인","1992","오금로61길 20","-","중개거래","서울 송파구","24.09.30"
"2772","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","84.9700","202406","01","138,000","211","20","개인","개인","2021","오금로 551","-","중개거래","서울 송파구","24.09.02"
"2773","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","202406","01","153,000","107","21","개인","개인","2001","오금로32길 14","-","중개거래","서울 송파구","24.08.30"
"2774","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","202406","01","148,000","105","7","개인","개인","2001","오금로32길 14","-","중개거래","서울 송파구","24.09.04"
"2775","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202406","01","185,000","105","20","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.09.27"
"2776","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","97.1662","202406","01","160,000","102동","14","개인","개인","2016","위례광장로 270","-","중개거래","서울 송파구","24.08.01"
"2777","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202406","01","309,500","257","10","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.09.10"
"2778","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","01","244,000","209","10","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.09.09"
"2779","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","01","245,000","206","24","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.08.29"
"2780","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202406","01","248,000","214","12","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.08.28"
"2781","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202406","01","185,000","103","16","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","24.08.30"
"2782","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202406","01","180,000","108","21","개인","개인","2006","잠실로 88","-","중개거래","경기 평택시, 서울 송파구","24.08.12"
"2783","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","202406","01","160,000","송파파크하비오푸르지오103동","17","개인","개인","2016","송파대로 111","-","중개거래","서울 송파구","24.11.27"
"2784","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9072","202406","01","154,000","송파파크하비오푸르지오109동","19","개인","개인","2016","송파대로 111","-","중개거래","서울 서초구, 서울 송파구","24.07.08"
"2785","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.3900","202406","01","114,900","101","8","개인","개인","1996","새말로8길 12","-","중개거래","서울 송파구","24.10.02"
"2786","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202406","01","60,000","6","6","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.07.30"
"2787","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202406","01","61,700","6","2","개인","개인","1989","송이로31길 56","-","중개거래","경기 성남시 분당구, 서울 송파구","24.09.30"
"2788","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202406","01","170,000","109","2","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.09.20"
"2789","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","202406","01","140,000","131","18","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.08.20"
"2790","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","202406","01","149,000","103","10","개인","개인","2004","문정로 83","-","중개거래","경기 남양주시, 서울 송파구","24.07.18"
"2791","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202406","01","246,500","312","13","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.09.26"
"2792","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202406","01","118,000","209","18","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.08.30"
"2793","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202406","01","249,000","110","11","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.07.01"
"2794","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202406","01","220,500","517","27","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.01.06"
"2795","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.4400","202406","01","237,500","313","1","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.10.11"
"2796","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202406","01","175,000","507","1","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.10.11"
"2797","서울특별시 송파구 가락동","176","0176","0000","삼환","72.8800","202406","01","118,500","2","4","개인","개인","1984","오금로 432","-","중개거래","서울 송파구","24.09.23"
"2798","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","202406","01","149,000","1","9","개인","개인","1984","오금로 432","-","중개거래","서울 송파구","24.09.27"
"2799","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","202406","01","98,000","105","2","개인","개인","1995","올림픽로 525","-","중개거래","서울 송파구","24.08.06"
"2800","서울특별시 송파구 방이동","211-7","0211","0007","디벨라지오","84.8640","202406","01","155,000","디 벨라지오","7","개인","법인","2023","오금로27길 50","-","직거래","-","24.09.11"
"2801","서울특별시 송파구 방이동","211-1","0211","0001","윈저하우스","49.2300","202405","31","55,000","윈저하우스","7","개인","개인","2002","마천로 12","-","중개거래","경기 하남시","24.07.25"
"2802","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","202405","31","91,000","209","13","개인","개인","1997","양산로8길 24","-","직거래","-","24.08.08"
"2803","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","59.9400","202405","31","116,000","209","13","개인","개인","2021","오금로 551","-","중개거래","서울 송파구","24.08.19"
"2804","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","202405","31","179,000","110","18","개인","개인","2007","동남로 225","-","중개거래","서울 송파구","24.08.27"
"2805","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202405","31","292,000","301","25","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.28"
"2806","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202405","31","200,000","309","9","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.14"
"2807","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202405","31","59,700","4","2","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.12.27"
"2808","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202405","31","169,700","101","2","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.09.27"
"2809","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202405","31","175,000","109","15","개인","개인","1988","중대로 24","-","중개거래","서울 송파구, 서울 용산구","24.07.31"
"2810","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","202405","31","130,000","502","20","개인","개인","2008","충민로4길 5","-","중개거래","서울 송파구","24.09.27"
"2811","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202405","31","93,500","2212","6","개인","개인","2013","위례광장로 163","-","중개거래","서울 송파구","24.10.14"
"2812","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202405","31","202,500","227","26","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.09.06"
"2813","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202405","31","209,000","229","17","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구, 서울 중랑구","24.08.26"
"2814","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202405","31","294,600","503","4","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.09.30"
"2815","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202405","31","205,000","163","28","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.09.10"
"2816","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","202405","30","142,000","104","4","개인","개인","2000","백제고분로 348","-","중개거래","서울 송파구","24.08.16"
"2817","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202405","30","225,000","113","17","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.30"
"2818","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202405","30","185,000","202","17","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.29"
"2819","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202405","30","198,000","310","28","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.08.30"
"2820","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202405","30","265,000","110","34","개인","법인","2018","송파대로 345","-","중개거래","서울 송파구","24.07.01"
