"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1252","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200805","19","37,300","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"1253","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","200805","19","13,900","-","17","-","-","2004","중대로 127","-","-","-","-"
"1254","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200805","19","39,600","-","4","-","-","2004","송이로31길 66","-","-","-","-"
"1255","서울특별시 송파구 문정동","67-14","0067","0014","동부화이트빌(2동)","60.4000","200805","19","35,000","-","5","-","-","2002","송파대로14길 11","-","-","-","-"
"1256","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","19","27,500","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1257","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200805","19","52,000","-","2","-","-","1995","올림픽로 525","-","-","-","-"
"1258","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","200805","18","59,000","-","5","-","-","1984","동남로 160","-","-","-","-"
"1259","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","58.2300","200805","18","31,500","-","26","-","-","2001","오금로 58","-","-","-","-"
"1260","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200805","17","48,700","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1261","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200805","17","15,200","-","2","-","-","1997","양재대로72길 20","-","-","-","-"
"1262","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","200805","17","13,000","-","19","-","-","2004","중대로 127","-","-","-","-"
"1263","서울특별시 송파구 방이동","225","0225","0000","한양3","126.9000","200805","17","89,500","-","11","-","-","1985","양재대로 1089","-","-","-","-"
"1264","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","17","26,300","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"1265","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","200805","17","37,000","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1266","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200805","17","40,000","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"1267","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","200805","17","51,500","-","5","-","-","1992","오금로54길 10","-","-","-","-"
"1268","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","200805","17","66,500","-","7","-","-","1984","오금로32길 5","-","-","-","-"
"1269","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200805","17","25,000","-","1","-","-","1999","토성로 37","-","-","-","-"
"1270","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","16","27,000","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"1271","서울특별시 송파구 거여동","129","0129","0000","성동레인보우","59.9900","200805","16","26,700","-","7","-","-","2000","거마로15길 12","-","-","-","-"
"1272","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","200805","16","40,000","-","10","-","-","1989","문정로 197","-","-","-","-"
"1273","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","16","27,000","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1274","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200805","16","40,600","-","18","-","-","1995","한가람로 448","-","-","-","-"
"1275","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200805","16","70,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1276","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200805","15","45,500","-","23","-","-","1997","동남로 193","-","-","-","-"
"1277","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.4000","200805","15","27,750","-","4","-","-","1996","한가람로 414","-","-","-","-"
"1278","서울특별시 송파구 풍납동","254-2","0254","0002","송파N-suite","75.4100","200805","15","29,000","-","2","-","-","2007","풍성로14길 33","-","-","-","-"
"1279","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","84.4450","200805","15","90,000","-","36","-","-","2005","올림픽로 212","-","-","-","-"
"1280","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200805","15","48,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1281","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200805","15","106,500","-","11","-","-","1988","중대로 24","-","-","-","-"
"1282","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","200805","15","39,000","-","6","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1283","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200805","15","55,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1284","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200805","15","46,000","-","18","-","-","1997","동남로 193","-","-","-","-"
"1285","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200805","15","46,250","-","21","-","-","1997","동남로 193","-","-","-","-"
"1286","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200805","14","54,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1287","서울특별시 송파구 가락동","479","0479","0000","시영2","44.9900","200805","14","53,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1288","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","200805","14","71,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1289","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200805","14","53,400","-","3","-","-","1982","송파대로 345","-","-","-","-"
"1290","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200805","14","54,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1291","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","200805","14","43,700","-","10","-","-","1997","양산로4길 8","-","-","-","-"
"1292","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","200805","14","55,000","-","4","-","-","1995","올림픽로 525","-","-","-","-"
"1293","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200805","14","32,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"1294","서울특별시 송파구 방이동","191-6","0191","0006","실버빌타운","73.1700","200805","14","38,500","-","3","-","-","1994","위례성대로16길 18","-","-","-","-"
"1295","서울특별시 송파구 잠실동","331","0331","0000","현대","71.9000","200805","14","54,000","-","11","-","-","1990","백제고분로18길 7","-","-","-","-"
"1296","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9300","200805","14","36,417","-","2","-","-","2007","충민로4길 19","-","-","-","-"
"1297","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200805","13","40,300","-","9","-","-","1984","올림픽로43길 30","-","-","-","-"
"1298","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200805","13","39,600","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1299","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200805","13","38,400","-","7","-","-","1984","올림픽로43길 30","-","-","-","-"
"1300","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200805","12","71,300","-","12","-","-","2007","잠실로 62","-","-","-","-"
"1301","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200805","12","48,000","-","13","-","-","1997","송파대로32길 15","-","-","-","-"
"1302","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200805","12","61,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1303","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200805","12","60,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1304","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200805","12","53,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1305","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","200805","12","54,800","-","1","-","-","1985","동남로18길 44","-","-","-","-"
"1306","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","200805","12","79,000","-","8","-","-","1985","오금로32길 10","-","-","-","-"
"1307","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200805","11","39,900","-","7","-","-","1997","오금로32길 42","-","-","-","-"
"1308","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","200805","11","47,500","-","8","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1309","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","200805","11","38,700","-","6","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1310","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","200805","10","47,000","-","1","-","-","1999","송이로15길 31","-","-","-","-"
"1311","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200805","10","45,700","-","13","-","-","1997","동남로 193","-","-","-","-"
"1312","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200805","10","24,800","-","2","-","-","1997","양산로4길 8","-","-","-","-"
"1313","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200805","10","21,900","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1314","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200805","10","32,800","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1315","서울특별시 송파구 거여동","129","0129","0000","성동레인보우","59.9900","200805","10","24,500","-","4","-","-","2000","거마로15길 12","-","-","-","-"
"1316","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","200805","09","56,800","-","4","-","-","1999","송이로15길 31","-","-","-","-"
"1317","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","09","26,900","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"1318","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200805","09","27,000","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"1319","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200805","09","14,300","-","8","-","-","1997","양재대로72길 20","-","-","-","-"
"1320","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","136.8000","200805","09","95,000","-","6","-","-","2007","석촌호수로 230","-","-","-","-"
"1321","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200805","09","20,950","-","9","-","-","1999","풍성로24길 42","-","-","-","-"
"1322","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200805","09","39,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1323","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200805","09","45,750","-","8","-","-","1997","동남로 193","-","-","-","-"
"1324","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","200805","09","37,461","-","12","-","-","2008","새말로12길 16","-","-","-","-"
"1325","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200805","08","66,000","-","17","-","-","1995","올림픽로 525","-","-","-","-"
"1326","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9900","200805","08","48,000","-","12","-","-","2007","송파대로8길 17","-","-","-","-"
"1327","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200805","08","40,300","-","14","-","-","1984","올림픽로43길 30","-","-","-","-"
"1328","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","200805","08","35,659","-","2","-","-","2008","새말로12길 16","-","-","-","-"
"1329","서울특별시 송파구 방이동","126-12","0126","0012","서림올림피아드","23.7200","200805","08","10,000","-","6","-","-","2004","가락로34길 5-25","-","-","-","-"
"1330","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","200805","08","40,000","-","8","-","-","1988","오금로 407","-","-","-","-"
"1331","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200805","07","61,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
