"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3019","서울특별시 송파구 송파동","161","0161","0000","미성맨션","58.9800","200609","03","43,800","-","5","-","-","1985","오금로32길 10","-","-","-","-"
"3020","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200609","02","25,200","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"3021","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200609","02","43,900","-","20","-","-","1997","동남로 193","-","-","-","-"
"3022","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200609","02","62,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3023","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","200609","02","32,300","-","4","-","-","1999","토성로 37","-","-","-","-"
"3024","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","200609","02","33,850","-","7","-","-","1999","토성로 37","-","-","-","-"
"3025","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200609","02","53,000","-","14","-","-","1995","토성로 38-6","-","-","-","-"
"3026","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","200609","02","40,000","-","10","-","-","1999","송이로15길 31","-","-","-","-"
"3027","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200609","02","61,300","-","14","-","-","1997","송파대로32길 15","-","-","-","-"
"3028","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","200609","02","30,000","-","7","-","-","1986","동남로11길 4","-","-","-","-"
"3029","서울특별시 송파구 삼전동","38-26","0038","0026","동원아이파크","84.8900","200609","02","24,000","-","5","-","-","2005","삼전로4길 4-12","-","-","-","-"
"3030","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","200609","02","110,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"3031","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","200609","02","33,000","-","6","-","-","2001","위례성대로14길 11","-","-","-","-"
"3032","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200609","02","33,200","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"3033","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","200609","02","52,500","-","12","-","-","1997","오금로32길 42","-","-","-","-"
"3034","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","200609","02","48,000","-","5","-","-","2006","풍성로26길 47","-","-","-","-"
"3035","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200609","02","36,800","-","2","-","-","1995","한가람로 448","-","-","-","-"
"3036","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200609","02","15,000","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"3037","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","200609","02","69,500","-","6","-","-","1988","위례성대로 176","-","-","-","-"
"3038","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","200609","02","44,700","-","4","-","-","1989","문정로 197","-","-","-","-"
"3039","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200609","01","54,100","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3040","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","200609","01","153,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"3041","서울특별시 송파구 가락동","196","0196","0000","동궁리치웰(102동)","83.9000","200609","01","45,500","-","8","-","-","2005","오금로44길 47","-","-","-","-"
"3042","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","200609","01","50,000","-","11","-","-","2002","송이로 257","-","-","-","-"
"3043","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","200609","01","53,000","-","10","-","-","1996","새말로8길 12","-","-","-","-"
"3044","서울특별시 송파구 가락동","176","0176","0000","삼환","84.9740","200609","01","64,600","-","8","-","-","1985","오금로 432","-","-","-","-"
"3045","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200609","01","37,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"3046","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","200609","01","65,000","-","10","-","-","1985","동남로18길 44","-","-","-","-"
"3047","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","200609","01","38,800","-","7","-","-","2000","백제고분로 348","-","-","-","-"
"3048","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","200609","01","63,800","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"3049","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200609","01","18,500","-","5","-","-","1999","토성로 37","-","-","-","-"
"3050","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200609","01","17,500","-","2","-","-","1999","토성로 37","-","-","-","-"
"3051","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","200609","01","24,400","-","3","-","-","1999","오금로56길 16","-","-","-","-"
"3052","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200609","01","45,700","-","12","-","-","1995","한가람로 448","-","-","-","-"
"3053","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","200609","01","58,800","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
"3054","서울특별시 송파구 가락동","171-5","0171","0005","현대7","84.6500","200608","31","42,500","-","11","-","-","1991","오금로44가길 27","-","-","-","-"
"3055","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200608","31","45,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3056","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","200608","31","97,400","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"3057","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200608","31","61,900","-","13","-","-","1979","올림픽로35길 104","-","-","-","-"
"3058","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200608","31","62,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"3059","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","200608","31","79,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"3060","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","200608","31","91,000","-","4","-","-","1980","올림픽로33길 17","-","-","-","-"
"3061","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","200608","31","47,900","-","3","-","-","1992","송이로12길 11","-","-","-","-"
"3062","서울특별시 송파구 오금동","164","0164","0000","우창","109.7200","200608","31","75,000","-","4","-","-","1985","동남로24길 6","-","-","-","-"
"3063","서울특별시 송파구 방이동","169-1","0169","0001","신암밀리안아파트","81.0300","200608","31","35,100","-","5","-","-","2006","위례성대로8길 11","-","-","-","-"
"3064","서울특별시 송파구 문정동","67-14","0067","0014","동부화이트빌(2동)","28.9700","200608","31","12,500","-","2","-","-","2002","송파대로14길 11","-","-","-","-"
"3065","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","200608","31","125,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"3066","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200608","31","25,300","-","11","-","-","1998","한가람로 478","-","-","-","-"
"3067","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200608","31","100,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"3068","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200608","31","31,800","-","7","-","-","1995","토성로 38-6","-","-","-","-"
"3069","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200608","30","25,800","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"3070","서울특별시 송파구 신천동","11","0011","0000","장미2","120.0000","200608","30","122,750","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"3071","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","200608","30","106,000","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"3072","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","200608","30","78,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"3073","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200608","30","16,200","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"3074","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","200608","30","88,000","-","6","-","-","1985","오금로32길 10","-","-","-","-"
"3075","서울특별시 송파구 송파동","171","0171","0000","성지","66.1800","200608","30","37,700","-","15","-","-","1992","송이로12길 11","-","-","-","-"
"3076","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","200608","30","51,000","-","5","-","-","1991","송이로19길 8","-","-","-","-"
"3077","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200608","30","35,000","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"3078","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200608","29","105,000","-","7","-","-","1978","송파대로 567","-","-","-","-"
"3079","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200608","29","26,500","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"3080","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200608","29","62,800","-","15","-","-","1997","동남로 193","-","-","-","-"
"3081","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200608","29","61,300","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3082","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200608","29","45,400","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3083","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","200608","29","32,000","-","5","-","-","1988","오금로 407","-","-","-","-"
"3084","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200608","29","131,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"3085","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200608","29","48,650","-","9","-","-","1981","올림픽로33길 17","-","-","-","-"
"3086","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200608","29","103,500","-","5","-","-","1978","송파대로 567","-","-","-","-"
"3087","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200608","29","104,900","-","5","-","-","1978","송파대로 567","-","-","-","-"
"3088","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","200608","29","133,700","-","13","-","-","1978","송파대로 567","-","-","-","-"
"3089","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","200608","29","30,500","-","4","-","-","2001","위례성대로14길 11","-","-","-","-"
"3090","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","200608","29","113,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"3091","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","135.9900","200608","29","157,500","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"3092","서울특별시 송파구 방이동","191-6","0191","0006","실버빌타운","73.1700","200608","28","18,500","-","2","-","-","1994","위례성대로16길 18","-","-","-","-"
"3093","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","200608","28","85,000","-","15","-","-","1988","양재대로 1218","-","-","-","-"
"3094","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200608","28","61,000","-","18","-","-","1997","송파대로32길 15","-","-","-","-"
"3095","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","200608","28","96,000","-","7","-","-","1988","위례성대로 176","-","-","-","-"
"3096","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","200608","28","35,000","-","2","-","-","1998","마천로57길 16","-","-","-","-"
"3097","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200608","28","86,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"3098","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","200608","28","55,700","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
