"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5544","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201503","27","93,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"5545","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","135.9900","201503","27","120,500","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"5546","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201503","27","86,000","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
"5547","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201503","27","49,300","-","2","-","-","1992","송이로12길 11","-","-","-","-"
"5548","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201503","27","109,500","-","9","-","-","1978","송파대로 567","-","-","-","-"
"5549","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201503","27","65,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"5550","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","201503","27","93,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"5551","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201503","27","90,000","-","3","-","-","2007","잠실로 62","-","-","-","-"
"5552","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","145.9300","201503","27","89,700","-","38","-","-","2006","올림픽로35길 93","-","-","-","-"
"5553","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201503","27","74,850","-","26","-","-","2006","잠실로 88","-","-","-","-"
"5554","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201503","27","19,500","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"5555","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201503","27","24,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"5556","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201503","27","37,000","-","5","-","-","2004","송이로31길 66","-","-","-","-"
"5557","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201503","27","24,650","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"5558","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201503","27","29,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"5559","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201503","27","24,800","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"5560","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.7600","201503","27","61,750","-","12","-","-","2011","송파대로8길 42","-","-","-","-"
"5561","서울특별시 송파구 방이동","217","0217","0000","대림","84.9150","201503","27","62,800","-","13","-","-","1985","양재대로 1109","-","-","-","-"
"5562","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201503","27","32,000","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"5563","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201503","27","72,500","-","4","-","-","2007","잠실로 62","-","-","-","-"
"5564","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201503","27","88,650","-","1","-","-","1988","중대로 24","-","-","-","-"
"5565","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201503","27","94,000","-","19","-","-","2006","잠실로 88","-","-","-","-"
"5566","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.3600","201503","27","57,000","-","23","-","-","2012","오금로32길 31","-","-","-","-"
"5567","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201503","27","70,800","-","1","-","-","1988","중대로 24","-","-","-","-"
"5568","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201503","27","60,000","-","6","-","-","2008","충민로 152","-","-","-","-"
"5569","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201503","27","71,000","-","14","-","-","1988","중대로 24","-","-","-","-"
"5570","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201503","27","57,450","-","7","-","-","2008","충민로 152","-","-","-","-"
"5571","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201503","27","96,400","-","18","-","-","2007","잠실로 62","-","-","-","-"
"5572","서울특별시 송파구 가락동","130-3","0130","0003","신한에스빌-미지엔","84.9900","201503","27","45,800","-","9","-","-","2002","동남로13길 37","-","-","-","-"
"5573","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","112.1156","201503","27","80,570","-","2","-","-","2015","위례광장로 185","-","-","-","-"
"5574","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201503","27","45,000","-","11","-","-","2006","성내천로 314","-","-","-","-"
"5575","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201503","27","38,000","-","11","-","-","1997","오금로32길 42","-","-","-","-"
"5576","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","201503","27","70,500","-","11","-","-","1984","동남로18길 9","-","-","-","-"
"5577","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201503","27","40,500","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"5578","서울특별시 송파구 가락동","1-10","0001","0010","현대빌라트1","158.2400","201503","27","64,000","-","4","-","-","1996","오금로36길 4-30","-","-","-","-"
"5579","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201503","27","83,000","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"5580","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201503","27","72,800","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"5581","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201503","26","52,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5582","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201503","26","46,000","-","20","-","-","1999","송이로15길 31","-","-","-","-"
"5583","서울특별시 송파구 잠실동","35","0035","0000","트리지움","149.4500","201503","26","157,000","-","24","-","-","2007","잠실로 62","-","-","-","-"
"5584","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201503","26","57,700","-","1","-","-","1980","송파대로 345","-","-","-","-"
"5585","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201503","26","89,900","-","15","-","-","2007","잠실로 62","-","-","-","-"
"5586","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","115.9400","201503","26","71,000","-","16","-","-","2007","오금로 306","-","-","-","-"
"5587","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201503","26","101,500","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"5588","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","201503","26","44,000","-","4","-","-","1989","문정로 197","-","-","-","-"
"5589","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","201503","26","45,000","-","11","-","-","1989","문정로 197","-","-","-","-"
"5590","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201503","26","36,500","-","5","-","-","2000","한가람로 468","-","-","-","-"
"5591","서울특별시 송파구 마천동","175","0175","0000","한보1","49.5400","201503","26","25,000","-","4","-","-","1998","마천로51길 25","-","-","-","-"
"5592","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201503","26","106,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"5593","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201503","26","72,000","-","3","-","-","2006","잠실로 88","-","-","-","-"
"5594","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","201503","26","16,800","-","19","-","-","2004","중대로 127","-","-","-","-"
"5595","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201503","26","87,000","-","35","-","-","2008","올림픽로 435","-","-","-","-"
"5596","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201503","26","56,500","-","10","-","-","1996","새말로8길 12","-","-","-","-"
"5597","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201503","26","110,800","-","3","-","-","1978","송파대로 567","-","-","-","-"
"5598","서울특별시 송파구 문정동","68-13","0068","0013","예그리나(2동)","82.7200","201503","26","41,750","-","2","-","-","2005","새말로5길 4-19","-","-","-","-"
"5599","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201503","26","53,500","-","4","-","-","1995","올림픽로 525","-","-","-","-"
"5600","서울특별시 송파구 거여동","294","0294","0000","거여5단지","84.1700","201503","26","49,700","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"5601","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201503","26","89,000","-","34","-","-","2008","올림픽로 435","-","-","-","-"
"5602","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201503","25","57,300","-","3","-","-","1982","송파대로 345","-","-","-","-"
"5603","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201503","25","117,500","-","1","-","-","1978","송파대로 567","-","-","-","-"
"5604","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.9800","201503","25","49,500","-","18","-","-","1995","한가람로 448","-","-","-","-"
"5605","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","201503","25","28,300","-","17","-","-","1995","오금로11길 33","-","-","-","-"
"5606","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","201503","25","85,000","-","2","-","-","2004","문정로 83","-","-","-","-"
"5607","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","84.3900","201503","25","81,000","-","28","-","-","2013","올림픽로35가길 9","-","-","-","-"
"5608","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201503","25","111,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"5609","서울특별시 송파구 문정동","128-10","0128","0010","뉴파크팰리스","66.7900","201503","25","34,500","-","3","-","-","2003","송이로31길 20-10","-","-","-","-"
"5610","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201503","25","69,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"5611","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201503","25","85,700","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"5612","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201503","25","94,500","-","6","-","-","2007","잠실로 62","-","-","-","-"
"5613","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201503","25","80,500","-","12","-","-","2004","문정로 83","-","-","-","-"
"5614","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201503","25","18,400","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"5615","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","201503","25","70,000","-","7","-","-","1984","동남로18길 9","-","-","-","-"
"5616","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201503","25","37,500","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"5617","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201503","25","53,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5618","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201503","25","35,200","-","8","-","-","1997","양산로4길 16","-","-","-","-"
"5619","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","117.1600","201503","25","60,000","-","11","-","-","2006","송파대로28길 27","-","-","-","-"
"5620","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201503","25","25,200","-","15","-","-","1999","풍성로24길 42","-","-","-","-"
"5621","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201503","25","58,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5622","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201503","25","41,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"5623","서울특별시 송파구 거여동","34","0034","0000","메이저A동","84.5400","201503","25","43,200","-","6","-","-","2004","오금로 557","-","-","-","-"
"5624","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201503","24","65,500","-","20","-","-","2001","오금로32길 14","-","-","-","-"
