"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3896","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","202003","19","74,000","-","22","-","-","1997","오금로32길 42","-","-","-","-"
"3897","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","84.8200","202003","18","105,000","-","10","-","-","2017","성내천로 6","-","-","-","-"
"3898","서울특별시 송파구 마천동","32-1","0032","0001","송파자연채","65.5600","202003","18","45,000","-","2","-","-","2008","성내천로 133","-","-","-","-"
"3899","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","202003","18","197,000","-","7","-","-","1979","올림픽로35길 104","-","-","-","-"
"3900","서울특별시 송파구 방이동","47-2","0047","0002","에비뉴잠실","29.5100","202003","18","39,000","-","12","-","-","2020","오금로11길 47-16","-","-","-","-"
"3901","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","202003","18","103,000","-","18","-","-","2013","위례광장로 163","-","-","-","-"
"3902","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202003","18","65,000","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"3903","서울특별시 송파구 오금동","45","0045","0000","르네상스빌","179.6600","202003","18","117,800","-","15","-","-","2002","오금로 307","-","-","-","-"
"3904","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","202003","17","70,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"3905","서울특별시 송파구 오금동","138","0138","0000","우방","84.9500","202003","17","74,700","-","3","-","-","2001","성내천로 87","-","-","-","-"
"3906","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202003","16","183,000","-","2","-","-","2008","올림픽로 135","-","-","-","-"
"3907","서울특별시 송파구 문정동","128-10","0128","0010","뉴파크팰리스","67.0300","202003","16","42,000","-","2","-","-","2003","송이로31길 20-10","20200604","-","-","-"
"3908","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202003","14","203,560","-","9","-","-","1978","송파대로 567","-","-","-","-"
"3909","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","84.9200","202003","14","85,000","-","6","-","-","1998","마천로57길 16","20200623","-","-","-"
"3910","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","84.8000","202003","14","87,000","-","4","-","-","2007","오금로 306","-","-","-","-"
"3911","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","202003","12","148,000","-","14","-","-","1983","백제고분로18길 30","-","-","-","-"
"3912","서울특별시 송파구 석촌동","224-2","0224","0002","서원파인뷰(101동)","84.9600","202003","12","56,400","-","4","-","-","2003","송파대로37길 122","-","-","-","-"
"3913","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","131.7600","202003","12","220,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"3914","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202003","12","190,500","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"3915","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202003","12","191,000","-","10","-","-","2008","올림픽로 99","20200408","-","-","-"
"3916","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202003","12","148,000","-","3","-","-","1988","중대로 24","-","-","-","-"
"3917","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202003","12","62,500","-","9","-","-","2002","성내천로 211","-","-","-","-"
"3918","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","202003","12","97,500","-","6","-","-","1999","문정로 55","-","-","-","-"
"3919","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","202003","12","170,000","-","15","-","-","2005","올림픽로 269","-","-","-","-"
"3920","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","202003","12","162,600","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"3921","서울특별시 송파구 송파동","119","0119","0000","한양아파트","137.2800","202003","12","132,000","-","4","-","-","1983","가락로 187","-","-","-","-"
"3922","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202003","12","191,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"3923","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","202003","12","112,000","-","16","-","-","1995","올림픽로 525","-","-","-","-"
"3924","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","171.5300","202003","11","148,500","-","26","-","-","2006","올림픽로35길 93","-","-","-","-"
"3925","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","202003","11","139,500","-","2","-","-","1986","송파대로32길 8","20201013","-","-","-"
"3926","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202003","11","258,000","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"3927","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","202003","11","139,500","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"3928","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202003","11","66,000","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"3929","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0500","202003","11","149,000","-","24","-","-","2012","오금로32길 31","-","-","-","-"
"3930","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202003","11","49,000","-","3","-","-","1986","풍성로14길 19","-","-","-","-"
"3931","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.9400","202003","11","112,000","-","11","-","-","2000","백제고분로 348","-","-","-","-"
"3932","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202003","11","49,000","-","3","-","-","1986","풍성로14길 19","20200409","-","-","-"
"3933","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","202003","11","168,000","-","9","-","-","1984","오금로35길 17","-","-","-","-"
"3934","서울특별시 송파구 가락동","177-7","0177","0007","주성드림아파트","82.4600","202003","11","47,000","-","2","-","-","2003","문정로 165-1","-","-","-","-"
"3935","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.9400","202003","11","119,000","-","13","-","-","2000","백제고분로 348","-","-","-","-"
"3936","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","202003","11","165,000","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"3937","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","30.8000","202003","11","23,500","-","3","-","-","1998","오금로11길 55","20200417","-","-","-"
"3938","서울특별시 송파구 가락동","192","0192","0000","극동","59.4000","202003","10","101,000","-","10","-","-","1984","동남로18길 9","-","-","-","-"
"3939","서울특별시 송파구 오금동","138","0138","0000","우방","114.9600","202003","10","76,000","-","1","-","-","2001","성내천로 87","-","-","-","-"
"3940","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","202003","10","190,000","-","7","-","-","1980","올림픽로 399","-","-","-","-"
"3941","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202003","10","228,425","-","14","-","-","1978","송파대로 567","-","-","-","-"
"3942","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","202003","10","119,900","-","10","-","-","2008","충민로4길 5","-","-","-","-"
"3943","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","202003","10","119,900","-","10","-","-","2008","충민로4길 5","20200323","-","-","-"
"3944","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","202003","09","120,000","-","8","-","-","2012","오금로32길 31","-","-","-","-"
"3945","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.4400","202003","09","58,000","-","2","-","-","2008","풍성로14길 32","-","-","-","-"
"3946","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","202003","09","184,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"3947","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202003","09","145,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"3948","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202003","09","164,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"3949","서울특별시 송파구 장지동","897","0897","0000","위례중앙푸르지오1단지","84.7362","202003","09","140,000","-","15","-","-","2016","위례광장로 120","-","-","-","-"
"3950","서울특별시 송파구 석촌동","216-4","0216","0004","석촌","148.4400","202003","09","71,000","-","4","-","-","2002","삼학사로8길 13","-","-","-","-"
"3951","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","202003","09","89,800","-","4","-","-","1991","송이로19길 8","-","-","-","-"
"3952","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202003","09","173,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"3953","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","202003","09","68,000","-","3","-","-","2001","위례성대로8길 28","-","-","-","-"
"3954","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202003","09","29,500","-","10","-","-","2015","석촌호수로 210","-","-","-","-"
"3955","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202003","08","144,000","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"3956","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202003","07","52,000","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"3957","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.3755","202003","07","102,000","-","9","-","-","2009","양재대로72길 5","-","-","-","-"
"3958","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","202003","07","185,300","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"3959","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","202003","07","157,000","-","5","-","-","1985","오금로35길 17","-","-","-","-"
"3960","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","202003","07","120,500","-","4","-","-","1995","토성로 38-6","-","-","-","-"
"3961","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","202003","07","150,000","-","2","-","-","1985","오금로35길 17","-","-","-","-"
"3962","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.9000","202003","07","124,000","-","17","-","-","2011","송파대로8길 42","-","-","-","-"
"3963","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","202003","06","148,000","-","3","-","-","1984","오금로35길 17","-","-","-","-"
"3964","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202003","06","162,900","-","13","-","-","2007","잠실로 62","-","-","-","-"
"3965","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202003","06","50,000","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"3966","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202003","06","160,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"3967","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202003","06","150,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"3968","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202003","06","53,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"3969","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202003","06","56,500","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"3970","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","202003","06","202,000","-","12","-","-","2006","잠실로 88","-","-","-","-"
"3971","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","202003","05","100,700","-","20","-","-","2008","충민로4길 6","-","-","-","-"
"3972","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","202003","05","114,500","-","16","-","-","2000","백제고분로 348","-","-","-","-"
"3973","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","202003","05","183,800","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"3974","서울특별시 송파구 방이동","40","0040","0000","파라다이스빌(40-0)","84.9500","202003","05","65,000","-","7","-","-","2006","올림픽로 366","-","-","-","-"
