"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1828","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","112.1156","202102","03","184,000","-","6","-","-","2015","위례광장로 185","-","-","-","-"
"1829","서울특별시 송파구 신천동","7","0007","0000","장미1","182.0100","202102","03","328,000","-","13","-","-","1979","올림픽로35길 104","-","-","-","-"
"1830","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","84.9900","202102","03","89,000","-","9","-","-","1998","풍성로 52","-","-","-","-"
"1831","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","99.6000","202102","03","252,500","-","13","-","-","2018","송파대로 345","-","-","-","-"
"1832","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202102","03","115,000","-","14","-","-","1995","한가람로 446","-","-","-","-"
"1833","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","108.6000","202102","02","118,000","-","20","-","-","2006","송파대로28길 27","-","-","-","-"
"1834","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202102","02","189,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"1835","서울특별시 송파구 마천동","22","0022","0000","성영","80.1300","202102","02","72,000","-","4","-","-","2000","마천로35길 6","-","-","-","-"
"1836","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9725","202102","02","157,500","-","5","-","-","2016","송파대로 111","-","-","-","-"
"1837","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","202102","02","220,000","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"1838","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202102","02","203,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"1839","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202102","02","210,000","-","18","-","-","2006","잠실로 88","-","-","-","-"
"1840","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","202102","02","128,000","-","10","-","-","2008","충민로4길 6","-","-","-","-"
"1841","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202102","02","27,500","-","6","-","-","2015","석촌호수로 210","-","-","-","-"
"1842","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","202102","02","130,000","-","7","-","-","2007","송파대로8길 17","-","-","-","-"
"1843","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","202102","02","127,000","-","8","-","-","2006","풍성로26길 31","-","-","-","-"
"1844","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4000","202102","02","92,000","-","3","-","-","2002","중대로35길 9","-","-","-","-"
"1845","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","202102","02","95,000","-","14","-","-","1993","거마로 41","-","-","-","-"
"1846","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202102","02","124,000","-","21","-","-","2018","송파대로 345","-","-","-","-"
"1847","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","202102","02","86,000","-","6","-","-","1999","거마로9길 19","-","-","-","-"
"1848","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202102","02","87,500","-","10","-","-","1997","양산로4길 16","-","-","-","-"
"1849","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","202102","01","88,000","-","1","-","-","2001","위례성대로8길 28","-","-","-","-"
"1850","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202102","01","122,000","-","31","-","-","2008","올림픽로 135","-","-","-","-"
"1851","서울특별시 송파구 가락동","177-10","0177","0010","시안헤븐스테이","55.6000","202102","01","50,000","-","3","-","-","2007","문정로 171","-","-","-","-"
"1852","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","202102","01","165,000","-","12","-","-","1985","양재대로 1089","-","-","-","-"
"1853","서울특별시 송파구 마천동","30-2","0030","0002","다우림","84.3800","202102","01","64,500","-","10","-","-","2004","성내천로 127","-","-","-","-"
"1854","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202102","01","110,000","-","18","-","-","2018","송파대로 345","-","-","-","-"
"1855","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","46.8100","202102","01","78,000","-","17","-","-","2000","중대로12길 35","-","-","-","-"
"1856","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","60.7200","202101","31","111,000","-","11","-","-","1986","동남로11길 4","-","-","-","-"
"1857","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","202101","30","105,000","-","1","-","-","1987","올림픽로45길 11","-","-","-","-"
"1858","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","202101","30","155,500","-","14","-","-","2011","송파대로8길 10","-","-","-","-"
"1859","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","202101","30","136,500","-","14","-","-","1988","송이로 88","-","-","-","-"
"1860","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202101","30","155,500","-","12","-","-","1997","동남로 193","-","-","-","-"
"1861","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202101","30","61,500","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"1862","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9000","202101","30","147,000","-","2","-","-","2011","송파대로8길 10","-","-","-","-"
"1863","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202101","30","237,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"1864","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202101","30","220,000","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"1865","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202101","30","113,000","-","16","-","-","2013","위례광장로 121","-","-","-","-"
"1866","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","202101","30","167,000","-","7","-","-","2013","위례광장로 121","-","-","-","-"
"1867","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202101","30","112,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"1868","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","202101","30","130,000","-","6","-","-","1993","송파대로 220","-","-","-","-"
"1869","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","202101","30","128,800","-","9","-","-","2013","위례광장로 163","-","-","-","-"
"1870","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202101","30","71,000","-","5","-","-","2002","성내천로 211","-","-","-","-"
"1871","서울특별시 송파구 신천동","11","0011","0000","장미2","120.0000","202101","30","255,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"1872","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","188.9400","202101","29","257,000","-","33","-","-","2005","올림픽로 269","-","-","-","-"
"1873","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9342","202101","29","157,500","-","6","-","-","2016","송파대로 111","-","-","-","-"
"1874","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","202101","29","299,000","-","26","-","-","2006","잠실로 88","-","-","-","-"
"1875","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202101","29","139,000","-","5","-","-","1988","위례성대로 176","-","-","-","-"
"1876","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","202101","29","143,000","-","15","-","-","1992","송이로12길 11","-","-","-","-"
"1877","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.4400","202101","29","252,000","-","25","-","-","2018","송파대로 345","-","-","-","-"
"1878","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","202101","28","177,000","-","9","-","-","1984","오금로 432","-","-","-","-"
"1879","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202101","28","175,000","-","5","-","-","2018","송파대로 345","-","-","-","-"
"1880","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202101","28","206,500","-","21","-","-","2018","송파대로 345","-","-","-","-"
"1881","서울특별시 송파구 가락동","98","0098","0000","두산위브","27.8500","202101","28","25,000","-","11","-","-","2004","송파대로30길 16","-","-","-","-"
"1882","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","202101","28","177,000","-","9","-","-","1984","오금로 432","20210330","-","-","-"
"1883","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","202101","28","125,000","-","1","-","-","2013","위례광장로 121","-","-","-","-"
"1884","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","202101","28","115,000","-","8","-","-","1991","송이로19길 8","-","-","-","-"
"1885","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","105.2400","202101","27","109,700","-","11","-","-","2006","오금로 512","-","-","-","-"
"1886","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202101","27","120,000","-","4","-","-","2013","위례광장로 121","-","-","-","-"
"1887","서울특별시 송파구 거여동","28","0028","0000","쌍용스윗닷홈거여역1차","105.2000","202101","27","109,000","-","5","-","-","2006","오금로62길 10","-","-","-","-"
"1888","서울특별시 송파구 가락동","142","0142","0000","풍림1","80.5200","202101","27","99,000","-","2","-","-","1995","동남로9길 39","-","-","-","-"
"1889","서울특별시 송파구 가락동","198-13","0198","0013","가락현대투웰브(102동)","84.5800","202101","27","89,500","-","6","-","-","2005","동남로14길 23","-","-","-","-"
"1890","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","202101","27","150,000","-","10","-","-","1985","양재대로 1089","-","-","-","-"
"1891","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","244.9300","202101","27","385,000","-","35","-","-","2005","올림픽로 269","-","-","-","-"
"1892","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","202101","27","68,000","-","7","-","-","1999","풍성로24길 42","-","-","-","-"
"1893","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202101","27","220,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"1894","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.9100","202101","27","230,000","-","30","-","-","2005","올림픽로 269","-","-","-","-"
"1895","서울특별시 송파구 가락동","166-15","0166","0015","대련","40.9700","202101","27","27,500","-","5","-","-","2001","동남로20길 3","-","-","-","-"
"1896","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","50.7600","202101","26","99,500","-","9","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1897","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202101","26","257,100","-","15","-","-","1978","송파대로 567","-","-","-","-"
"1898","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","202101","26","122,000","-","10","-","-","1986","송파대로32길 8","-","-","-","-"
"1899","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","202101","26","193,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"1900","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","202101","26","233,100","-","1","-","-","1978","송파대로 567","-","-","-","-"
"1901","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","202101","26","170,000","-","6","-","-","1984","오금로35길 17","-","-","-","-"
"1902","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202101","26","200,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"1903","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","202101","25","269,000","-","10","-","-","2007","잠실로 62","-","-","-","-"
"1904","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202101","25","243,100","-","3","-","-","1978","송파대로 567","-","-","-","-"
"1905","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202101","25","132,000","-","9","-","-","1997","동남로 193","-","-","-","-"
