"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1079","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200701","19","17,500","-","1","-","-","1999","토성로 37","-","-","-","-"
"1080","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200701","18","50,300","-","12","-","-","1997","송파대로32길 15","-","-","-","-"
"1081","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200701","18","20,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"1082","서울특별시 송파구 문정동","70-16","0070","0016","그랜빌캐슬","87.6700","200701","18","53,000","-","7","-","-","2003","새말로 97-1","-","-","-","-"
"1083","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200701","18","20,000","-","1","-","-","1986","풍성로14길 19","-","-","-","-"
"1084","서울특별시 송파구 방이동","191-6","0191","0006","실버빌타운","66.0600","200701","18","16,500","-","4","-","-","1994","위례성대로16길 18","-","-","-","-"
"1085","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200701","18","52,500","-","16","-","-","1997","동남로 193","-","-","-","-"
"1086","서울특별시 송파구 삼전동","69-5","0069","0005","하늘공원(69-5)","66.0000","200701","17","16,613","-","4","-","-","2006","삼학사로1길 40","-","-","-","-"
"1087","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200701","17","18,500","-","8","-","-","1999","토성로 37","-","-","-","-"
"1088","서울특별시 송파구 방이동","134","0134","0000","보미리즌빌(101동)","64.7200","200701","17","25,650","-","7","-","-","2005","가락로36길 5-24","-","-","-","-"
"1089","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","200701","17","9,900","-","6","-","-","2003","백제고분로 497","-","-","-","-"
"1090","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200701","17","19,300","-","10","-","-","1999","토성로 37","-","-","-","-"
"1091","서울특별시 송파구 가락동","92-3","0092","0003","예일","253.5900","200701","16","91,000","-","5","-","-","1992","양재대로60길 11","-","-","-","-"
"1092","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200701","16","75,300","-","9","-","-","1997","동남로 193","-","-","-","-"
"1093","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200701","16","51,900","-","7","-","-","1986","송파대로32길 8","-","-","-","-"
"1094","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200701","16","34,000","-","12","-","-","1988","오금로 407","-","-","-","-"
"1095","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200701","16","30,500","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"1096","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200701","16","22,850","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1097","서울특별시 송파구 문정동","58","0058","0000","현대2","84.9600","200701","15","46,500","-","5","-","-","1995","송파대로16길 12","-","-","-","-"
"1098","서울특별시 송파구 가락동","169-13","0169","0013","주성파크빌","75.6600","200701","15","29,800","-","4","-","-","2002","오금로44가길 7","-","-","-","-"
"1099","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200701","15","59,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1100","서울특별시 송파구 삼전동","72-9","0072","0009","경덕","79.0700","200701","15","20,000","-","3","-","-","2003","백제고분로32길 6-24","-","-","-","-"
"1101","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200701","15","140,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"1102","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200701","15","94,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"1103","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","200701","15","75,000","-","9","-","-","1980","올림픽로33길 17","-","-","-","-"
"1104","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200701","15","25,000","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"1105","서울특별시 송파구 삼전동","69-5","0069","0005","하늘공원(69-5)","66.0000","200701","14","15,613","-","2","-","-","2006","삼학사로1길 40","-","-","-","-"
"1106","서울특별시 송파구 문정동","89-6","0089","0006","메트로IV","83.9600","200701","14","36,100","-","2","-","-","2003","송이로36길 66","-","-","-","-"
"1107","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","30.8000","200701","13","8,300","-","3","-","-","1998","오금로11길 55","-","-","-","-"
"1108","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200701","13","57,000","-","2","-","-","1994","올림픽로47길 9","-","-","-","-"
"1109","서울특별시 송파구 가락동","141-7","0141","0007","가락그랑밸리","81.9300","200701","13","25,300","-","1","-","-","2001","동남로13길 32","-","-","-","-"
"1110","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","200701","13","12,500","-","20","-","-","2004","중대로 127","-","-","-","-"
"1111","서울특별시 송파구 문정동","63-8","0063","0008","브리앙뜨","84.7200","200701","13","36,500","-","4","-","-","2003","문정로4길 10","-","-","-","-"
"1112","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200701","13","23,000","-","5","-","-","1999","풍성로15길 10","-","-","-","-"
"1113","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200701","12","58,500","-","3","-","-","1980","올림픽로33길 17","-","-","-","-"
"1114","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","200701","12","53,000","-","4","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1115","서울특별시 송파구 방이동","124-18","0124","0018","서경아파트","64.6100","200701","11","19,000","-","1","-","-","2003","오금로23길 8-16","-","-","-","-"
"1116","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","200701","11","80,500","-","3","-","-","1985","오금로35길 17","-","-","-","-"
"1117","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200701","11","16,900","-","2","-","-","1999","토성로 37","-","-","-","-"
"1118","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","200701","11","41,750","-","1","-","-","1989","문정로 197","-","-","-","-"
"1119","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","200701","10","59,900","-","6","-","-","1984","가락로 192","-","-","-","-"
"1120","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200701","10","53,500","-","2","-","-","1999","풍성로24길 42","-","-","-","-"
"1121","서울특별시 송파구 가락동","142","0142","0000","풍림1","59.9400","200701","10","22,500","-","2","-","-","1995","동남로9길 39","-","-","-","-"
"1122","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","114.8100","200701","09","65,000","-","5","-","-","2002","성내천로 245","-","-","-","-"
"1123","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","200701","09","72,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"1124","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","200701","09","56,900","-","3","-","-","1994","올림픽로47길 9","-","-","-","-"
"1125","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","200701","09","37,850","-","1","-","-","2000","백제고분로 348","-","-","-","-"
"1126","서울특별시 송파구 잠실동","320","0320","0000","우성4차","81.1400","200701","08","56,000","-","2","-","-","1983","백제고분로18길 30","-","-","-","-"
"1127","서울특별시 송파구 방이동","223-13","0223","0013","AQUADCASAS","59.3000","200701","08","21,000","-","2","-","-","2004","오금로31길 15-5","-","-","-","-"
"1128","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200701","08","28,200","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"1129","서울특별시 송파구 풍납동","391","0391","0000","극동","58.1100","200701","08","47,000","-","2","-","-","1987","올림픽로45길 12","-","-","-","-"
"1130","서울특별시 송파구 송파동","173-12","0173","0012","홍익봄마을","82.7000","200701","08","42,000","-","9","-","-","2004","송파대로36길 37","-","-","-","-"
"1131","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200701","08","15,200","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1132","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","200701","07","56,700","-","2","-","-","2002","송이로 257","-","-","-","-"
"1133","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200701","06","32,800","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"1134","서울특별시 송파구 가락동","141-7","0141","0007","가락그랑밸리","56.1200","200701","06","23,700","-","5","-","-","2001","동남로13길 32","-","-","-","-"
"1135","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200701","06","19,400","-","14","-","-","1999","토성로 37","-","-","-","-"
"1136","서울특별시 송파구 방이동","223-13","0223","0013","AQUADCASAS","59.3000","200701","06","21,000","-","5","-","-","2004","오금로31길 15-5","-","-","-","-"
"1137","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","200701","05","20,500","-","1","-","-","1993","풍성로6길 15","-","-","-","-"
"1138","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200701","05","59,800","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1139","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200701","05","57,900","-","7","-","-","1981","올림픽로33길 17","-","-","-","-"
"1140","서울특별시 송파구 오금동","11","0011","0000","현대백조","78.5900","200701","05","54,000","-","12","-","-","1997","양재대로72길 15","-","-","-","-"
"1141","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200701","05","19,000","-","3","-","-","1999","풍성로15길 10","-","-","-","-"
"1142","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200701","05","33,000","-","16","-","-","1995","한가람로 448","-","-","-","-"
"1143","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","200701","05","69,250","-","6","-","-","1985","풍성로 14","-","-","-","-"
"1144","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","30.8000","200701","05","8,400","-","4","-","-","1998","오금로11길 55","-","-","-","-"
"1145","서울특별시 송파구 마천동","31-1","0031","0001","씨티","84.9800","200701","05","34,000","-","10","-","-","2001","마천로 232","-","-","-","-"
"1146","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","200701","04","24,850","-","3","-","-","1998","풍성로 52","-","-","-","-"
"1147","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200701","04","35,000","-","3","-","-","1995","토성로 38-6","-","-","-","-"
"1148","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","200701","04","64,300","-","6","-","-","1988","송이로 88","-","-","-","-"
"1149","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200701","04","15,000","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"1150","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","200701","04","41,500","-","8","-","-","1988","오금로 407","-","-","-","-"
"1151","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4000","200701","04","36,500","-","4","-","-","2002","중대로35길 9","-","-","-","-"
"1152","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200701","04","14,500","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"1153","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200701","04","34,800","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"1154","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200701","03","128,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"1155","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","200701","03","29,500","-","2","-","-","1999","오금로56길 16","-","-","-","-"
"1156","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","200701","03","106,300","-","1","-","-","1985","오금로35길 17","-","-","-","-"
"1157","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","200701","03","84,900","-","12","-","-","1984","오금로35길 17","-","-","-","-"
"1158","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","200701","03","96,000","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
