"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1646","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","201209","01","29,850","-","1","-","-","1988","오금로 407","-","-","-","-"
"1647","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201209","01","45,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1648","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201209","01","84,000","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"1649","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201209","01","39,000","-","8","-","-","1997","동남로 193","-","-","-","-"
"1650","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201209","01","80,000","-","11","-","-","1985","오금로35길 17","-","-","-","-"
"1651","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201209","01","66,300","-","19","-","-","2007","잠실로 62","-","-","-","-"
"1652","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","68.5200","201209","01","45,000","-","7","-","-","2005","오금로 126","-","-","-","-"
"1653","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201208","31","61,500","-","13","-","-","1988","중대로 24","-","-","-","-"
"1654","서울특별시 송파구 가락동","98","0098","0000","두산위브","31.0000","201208","31","16,500","-","10","-","-","2004","송파대로30길 16","-","-","-","-"
"1655","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201208","31","60,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1656","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201208","31","76,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"1657","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201208","31","32,500","-","3","-","-","1995","토성로 38-6","-","-","-","-"
"1658","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201208","30","50,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1659","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201208","30","45,600","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1660","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201208","30","36,400","-","3","-","-","1997","동남로 193","-","-","-","-"
"1661","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9000","201208","30","49,000","-","3","-","-","2011","송파대로8길 10","-","-","-","-"
"1662","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성","134.8800","201208","30","64,000","-","7","-","-","1997","양산로8길 24","-","-","-","-"
"1663","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201208","30","74,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"1664","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201208","30","63,500","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"1665","서울특별시 송파구 오금동","119-27","0119","0027","그랑밸리(119-27)","52.0900","201208","30","35,000","-","7","-","-","2012","마천로 181","-","-","-","-"
"1666","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201208","30","69,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"1667","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","131.7600","201208","30","121,500","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"1668","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201208","30","77,500","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"1669","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201208","30","90,000","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"1670","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201208","30","45,000","-","5","-","-","1981","올림픽로33길 17","-","-","-","-"
"1671","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201208","30","55,150","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1672","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201208","29","55,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1673","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201208","29","62,000","-","10","-","-","1984","동남로 160","-","-","-","-"
"1674","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201208","29","61,500","-","8","-","-","1984","오금로32길 5","-","-","-","-"
"1675","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201208","29","60,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1676","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201208","29","22,300","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"1677","서울특별시 송파구 거여동","293","0293","0000","거여4단지","38.9000","201208","29","21,800","-","10","-","-","1997","양산로4길 8","-","-","-","-"
"1678","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201208","29","35,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"1679","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201208","29","81,500","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"1680","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201208","29","80,000","-","13","-","-","1985","오금로35길 17","-","-","-","-"
"1681","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201208","29","46,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1682","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201208","28","61,700","-","14","-","-","1988","중대로 24","-","-","-","-"
"1683","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201208","28","60,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1684","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201208","28","46,300","-","8","-","-","2007","송파대로8길 20","-","-","-","-"
"1685","서울특별시 송파구 문정동","81-1","0081","0001","아름빌","125.6500","201208","28","45,500","-","7","-","-","2005","새말로6길 27","-","-","-","-"
"1686","서울특별시 송파구 문정동","128-10","0128","0010","뉴파크팰리스","57.8800","201208","27","25,500","-","5","-","-","2003","송이로31길 20-10","-","-","-","-"
"1687","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201208","27","84,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"1688","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201208","27","83,400","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"1689","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201208","27","86,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"1690","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201208","27","43,000","-","4","-","-","2007","송파대로8길 20","-","-","-","-"
"1691","서울특별시 송파구 마천동","9","0009","0000","아남","82.1300","201208","27","32,350","-","3","-","-","1992","마천로35길 18","-","-","-","-"
"1692","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201208","26","94,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"1693","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201208","26","37,850","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"1694","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201208","26","122,500","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"1695","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201208","26","129,000","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"1696","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201208","25","58,800","-","13","-","-","2007","동남로 225","-","-","-","-"
"1697","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201208","25","20,000","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"1698","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","201208","25","86,000","-","5","-","-","2004","문정로 83","-","-","-","-"
"1699","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201208","25","85,500","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"1700","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201208","25","30,000","-","7","-","-","1986","송파대로32길 8","-","-","-","-"
"1701","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","201208","25","16,900","-","20","-","-","2004","중대로 127","-","-","-","-"
"1702","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201208","25","105,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"1703","서울특별시 송파구 문정동","4-2","0004","0002","성해","75.8300","201208","25","37,000","-","7","-","-","2003","송이로 186","-","-","-","-"
"1704","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201208","25","96,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"1705","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201208","25","85,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"1706","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201208","25","50,200","-","7","-","-","2002","송이로 257","-","-","-","-"
"1707","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201208","25","25,500","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"1708","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201208","25","52,000","-","18","-","-","2008","충민로6길 14","-","-","-","-"
"1709","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201208","24","99,000","-","12","-","-","1986","올림픽로4길 15","-","-","-","-"
"1710","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201208","24","50,000","-","4","-","-","2008","충민로 151","-","-","-","-"
"1711","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201208","24","69,500","-","29","-","-","2008","올림픽로 435","-","-","-","-"
"1712","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201208","24","79,000","-","30","-","-","2008","올림픽로 435","-","-","-","-"
"1713","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201208","24","79,000","-","30","-","-","2008","올림픽로 435","-","-","-","-"
"1714","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201208","24","46,100","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1715","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201208","24","59,500","-","11","-","-","1984","가락로 192","-","-","-","-"
"1716","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201208","24","105,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"1717","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","201208","24","33,000","-","13","-","-","1993","송파대로20길 28","-","-","-","-"
"1718","서울특별시 송파구 문정동","68-13","0068","0013","예그리나(2동)","82.7200","201208","24","39,700","-","5","-","-","2005","새말로5길 4-19","-","-","-","-"
"1719","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201208","24","55,000","-","3","-","-","2007","송파대로8길 58","-","-","-","-"
"1720","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201208","24","43,000","-","1","-","-","1994","올림픽로47길 9","-","-","-","-"
"1721","서울특별시 송파구 방이동","126-5","0126","0005","서울탑빌라트","84.6000","201208","23","33,000","-","1","-","-","1990","가락로 232","-","-","-","-"
"1722","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201208","23","57,500","-","4","-","-","1984","가락로 192","-","-","-","-"
"1723","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201208","23","62,000","-","14","-","-","2004","문정로 83","-","-","-","-"
"1724","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201208","23","83,500","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"1725","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201208","23","86,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"1726","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201208","23","90,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
