"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3426","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.9500","201802","10","132,000","-","18","-","-","2016","위례광장로 170","-","-","-","-"
"3427","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","201802","10","75,000","-","5","-","-","2013","위례광장로 121","-","-","-","-"
"3428","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.9600","201802","10","76,900","-","10","-","-","2013","위례광장로 163","-","-","-","-"
"3429","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201802","10","78,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"3430","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","108.3200","201802","10","116,000","-","19","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3431","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","120.6100","201802","10","129,500","-","13","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3432","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","108.3200","201802","10","128,000","-","29","-","-","2013","올림픽로35가길 9","-","-","-","-"
"3433","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201802","10","57,500","-","10","-","-","1998","한가람로 478","-","-","-","-"
"3434","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201802","10","93,000","-","5","-","-","1984","오금로32길 5","-","-","-","-"
"3435","서울특별시 송파구 거여동","593","0593","0000","금호어울림","84.9800","201802","10","65,000","-","8","-","-","2003","오금로56길 28","-","-","-","-"
"3436","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201802","10","40,000","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"3437","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","201802","10","63,800","-","11","-","-","1999","토성로 37","-","-","-","-"
"3438","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201802","10","141,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"3439","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","201802","10","210,000","-","17","-","-","2005","올림픽로 269","-","-","-","-"
"3440","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","72.3300","201802","10","80,000","-","15","-","-","2005","올림픽로 74","-","-","-","-"
"3441","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201802","10","68,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"3442","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201802","10","160,000","-","3","-","-","2008","올림픽로 135","-","-","-","-"
"3443","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201802","10","152,000","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"3444","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201802","10","47,500","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"3445","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","104.0400","201802","10","61,000","-","8","-","-","2006","오금로 512","-","-","-","-"
"3446","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201802","10","80,000","-","13","-","-","1988","오금로 407","-","-","-","-"
"3447","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201802","09","130,000","-","5","-","-","1980","올림픽로33길 17","-","-","-","-"
"3448","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201802","09","46,600","-","9","-","-","1999","토성로 37","-","-","-","-"
"3449","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201802","09","82,800","-","13","-","-","1991","오금로31길 27","-","-","-","-"
"3450","서울특별시 송파구 방이동","208-19","0208","0019","현대빌라(208-19)","132.1100","201802","09","70,000","-","3","-","-","1993","위례성대로16길 31","-","-","-","-"
"3451","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","201802","09","87,500","-","13","-","-","2013","위례광장로 121","-","-","-","-"
"3452","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201802","09","82,500","-","6","-","-","2008","충민로 152","-","-","-","-"
"3453","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201802","09","106,000","-","15","-","-","2004","문정로 83","-","-","-","-"
"3454","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201802","09","45,000","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"3455","서울특별시 송파구 풍납동","400-5","0400","0005","연지토성","84.8500","201802","09","47,000","-","3","-","-","2000","강동대로9길 20","-","-","-","-"
"3456","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201802","09","68,500","-","10","-","-","1995","한가람로 448","-","-","-","-"
"3457","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201802","09","166,000","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"3458","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201802","09","175,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"3459","서울특별시 송파구 가락동","51-1","0051","0001","쌍용스윗닷홈(105동)","122.4300","201802","09","85,000","-","8","-","-","2005","송이로17길 10","-","-","-","-"
"3460","서울특별시 송파구 가락동","126-2","0126","0002","프라임","84.2800","201802","09","40,000","-","8","-","-","2002","동남로11길 21","-","-","-","-"
"3461","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201802","09","82,000","-","17","-","-","1997","동남로 193","-","-","-","-"
"3462","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201802","09","73,000","-","1","-","-","1999","송이로15길 31","-","-","-","-"
"3463","서울특별시 송파구 가락동","15-11","0015","0011","동성아파트(103동)","82.1000","201802","09","55,000","-","5","-","-","2006","송이로17길 46-23","-","-","-","-"
"3464","서울특별시 송파구 오금동","138","0138","0000","우방","59.7200","201802","09","45,000","-","2","-","-","2001","성내천로 87","-","-","-","-"
"3465","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201802","09","127,000","-","4","-","-","1981","올림픽로 399","-","-","-","-"
"3466","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","201802","08","72,000","-","11","-","-","1993","송파대로 220","-","-","-","-"
"3467","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","201802","08","116,500","-","8","-","-","1986","송파대로32길 8","-","-","-","-"
"3468","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201802","08","73,000","-","19","-","-","1997","송파대로32길 15","-","-","-","-"
"3469","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201802","08","63,000","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"3470","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201802","08","168,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"3471","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201802","08","64,000","-","11","-","-","2006","성내천로 314","-","-","-","-"
"3472","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201802","08","168,500","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"3473","서울특별시 송파구 오금동","26-2","0026","0002","엘리시움아파트","62.9800","201802","08","52,700","-","6","-","-","2017","중대로35길 13","-","-","-","-"
"3474","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","201802","08","55,000","-","13","-","-","1988","오금로 407","-","-","-","-"
"3475","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201802","08","147,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"3476","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","201802","08","71,500","-","6","-","-","2000","백제고분로 348","-","-","-","-"
"3477","서울특별시 송파구 석촌동","224-2","0224","0002","서원파인뷰(101동)","84.9600","201802","08","47,000","-","2","-","-","2003","송파대로37길 122","-","-","-","-"
"3478","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.6400","201802","08","65,500","-","15","-","-","1992","오금로54길 10","-","-","-","-"
"3479","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201802","08","178,000","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"3480","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201802","08","52,000","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"3481","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","201802","08","35,000","-","3","-","-","1999","풍성로15길 10","-","-","-","-"
"3482","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201802","08","140,000","-","1","-","-","2006","잠실로 88","-","-","-","-"
"3483","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201802","08","31,000","-","20","-","-","2015","석촌호수로 210","-","-","-","-"
"3484","서울특별시 송파구 풍납동","400-5","0400","0005","연지토성","57.8800","201802","08","42,800","-","3","-","-","2000","강동대로9길 20","-","-","-","-"
"3485","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201802","08","85,000","-","16","-","-","1995","올림픽로 525","-","-","-","-"
"3486","서울특별시 송파구 방이동","177-2","0177","0002","리치빌(177-2)","175.5800","201802","08","125,000","-","8","-","-","2004","위례성대로 46","-","-","-","-"
"3487","서울특별시 송파구 방이동","217","0217","0000","대림","84.9150","201802","08","96,000","-","6","-","-","1985","양재대로 1109","-","-","-","-"
"3488","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201802","08","153,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"3489","서울특별시 송파구 잠실동","35","0035","0000","트리지움","149.4500","201802","07","201,000","-","30","-","-","2007","잠실로 62","-","-","-","-"
"3490","서울특별시 송파구 오금동","164","0164","0000","우창","76.4200","201802","07","67,000","-","11","-","-","1985","동남로24길 6","-","-","-","-"
"3491","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.6330","201802","07","162,000","-","44","-","-","2005","올림픽로 212","-","-","-","-"
"3492","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201802","07","48,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"3493","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201802","07","49,800","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"3494","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201802","07","60,000","-","14","-","-","1995","한가람로 448","-","-","-","-"
"3495","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201802","07","35,000","-","11","-","-","1999","풍성로24길 42","-","-","-","-"
"3496","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201802","07","86,600","-","11","-","-","2008","충민로 152","-","-","-","-"
"3497","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","201802","07","54,500","-","14","-","-","1986","동남로11길 4","-","-","-","-"
"3498","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","201802","07","117,700","-","9","-","-","1984","동남로18길 9","-","-","-","-"
"3499","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","81.1800","201802","07","60,000","-","8","-","-","2002","성내천로 245","-","-","-","-"
"3500","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","201802","06","60,000","-","2","-","-","1992","오금로61길 20","-","-","-","-"
"3501","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201802","06","33,900","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"3502","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201802","06","50,900","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"3503","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","114.6000","201802","06","75,000","-","17","-","-","2000","한가람로 468","-","-","-","-"
"3504","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201802","06","113,000","-","13","-","-","2004","문정로 83","-","-","-","-"
